ppm,intensity
1.4309785367551502,106838.3125
1.4306729711452162,106286.125
1.4303674055352813,105310.625
1.4300618399253473,103842.9375
1.4297562743154124,101873.40625
1.4294507087054784,99365.03125
1.4291451430955444,96281.53125
1.4288395774856095,92831.875
1.4285340118756755,89179.65625
1.4282284462657415,85446.46875
1.4279228806558066,81756.96875
1.4276173150458726,78226.5625
1.4273117494359386,74904.21875
1.4270061838260037,71821.28125
1.4267006182160697,69086.5625
1.4263950526061357,66824.6875
1.4260894869962009,65068.28125
1.4257839213862669,63895.4375
1.425478355776332,63338.8125
1.425172790166398,63391.8125
1.424867224556464,64074.09375
1.424561658946529,65300.4375
1.424256093336595,67016.84375
1.423950527726661,69212.0
1.4236449621167262,71815.375
1.4233393965067922,74710.5
1.4230338308968582,77865.78125
1.4227282652869233,81141.4375
1.4224226996769893,84462.71875
1.4221171340670553,87772.21875
1.4218115684571204,90982.625
1.4215060028471864,93950.03125
1.4212004372372515,96605.09375
1.4208948716273175,98903.09375
1.4205893060173835,100778.0625
1.4202837404074486,102278.59375
1.4199781747975146,103396.90625
1.4196726091875806,104150.59375
1.4193670435776458,104567.84375
1.4190614779677118,104668.71875
1.4187559123577778,104411.0
1.4184503467478429,103862.625
1.4181447811379089,103020.0625
1.417839215527974,101800.03125
1.41753364991804,100144.9375
1.417228084308106,97998.875
1.416922518698171,95379.8125
1.416616953088237,92375.8125
1.416311387478303,89052.5
1.4160058218683682,85449.125
1.4157002562584342,81633.75
1.4153946906485002,77725.9375
1.4150891250385653,73809.40625
1.4147835594286313,69950.8125
1.4144779938186973,66246.875
1.4141724282087624,62740.875
1.4138668625988284,59448.9375
1.4135612969888935,56400.375
1.4132557313789595,53645.25
1.4129501657690255,51257.3125
1.4126446001590907,49185.53125
1.4123390345491567,47403.21875
1.4120334689392227,45917.53125
1.4117279033292878,44641.25
1.4114223377193538,43509.625
1.4111167721094198,42512.5625
1.4108112064994849,41588.59375
1.4105056408895509,40708.03125
1.4102000752796169,39883.96875
1.409894509669682,39072.375
1.409588944059748,38311.46875
1.409283378449813,37569.25
1.408977812839879,36796.375
1.408672247229945,36020.0
1.4083666816200102,35251.84375
1.4080611160100762,34543.8125
1.4077555504001422,33919.5
1.4074499847902073,33327.9375
1.4071444191802733,32792.5
1.4068388535703393,32410.84375
1.4065332879604044,32146.8125
1.4062277223504704,31977.0
1.4059221567405364,31923.15625
1.4056165911306016,31926.6875
1.4053110255206676,31972.09375
1.4050054599107327,32016.40625
1.4046998943007987,32011.625
1.4043943286908647,31945.8125
1.4040887630809298,31859.59375
1.4037831974709958,31711.96875
1.4034776318610618,31471.9375
1.403172066251127,31145.96875
1.402866500641193,30729.0
1.402560935031259,30241.03125
1.402255369421324,29690.84375
1.40194980381139,29096.1875
1.401644238201456,28485.8125
1.4013386725915211,27834.4375
1.4010331069815871,27127.28125
1.4007275413716522,26423.84375
1.4004219757617182,25761.46875
1.4001164101517842,25177.78125
1.3998108445418493,24636.59375
1.3995052789319153,24124.75
1.3991997133219813,23648.5
1.3988941477120465,23210.84375
1.3985885821021125,22837.96875
1.3982830164921785,22540.25
1.3979774508822436,22314.5
1.3976718852723096,22087.3125
1.3973663196623747,21892.3125
1.3970607540524407,21734.9375
1.3967551884425067,21543.4375
1.3964496228325718,21338.96875
1.3961440572226378,21169.8125
1.3958384916127038,21036.34375
1.395532926002769,20932.53125
1.395227360392835,20817.25
1.394921794782901,20709.03125
1.394616229172966,20620.78125
1.394310663563032,20565.4375
1.394005097953098,20561.75
1.3936995323431631,20605.09375
1.3933939667332291,20668.78125
1.3930884011232942,20776.4375
1.3927828355133602,20925.375
1.3924772699034262,21126.03125
1.3921717042934914,21336.71875
1.3918661386835574,21539.40625
1.3915605730736234,21764.34375
1.3912550074636885,21990.0625
1.3909494418537545,22178.0625
1.3906438762438205,22309.0625
1.3903383106338856,22344.78125
1.3900327450239516,22301.90625
1.3897271794140176,22178.375
1.3894216138040827,21951.21875
1.3891160481941487,21680.59375
1.3888104825842138,21416.25
1.3885049169742798,21137.34375
1.3881993513643458,20874.09375
1.387893785754411,20640.40625
1.387588220144477,20418.46875
1.387282654534543,20225.46875
1.386977088924608,20095.21875
1.386671523314674,20014.15625
1.38636595770474,19948.15625
1.3860603920948051,19947.84375
1.3857548264848711,20043.4375
1.3854492608749371,20206.5625
1.3851436952650023,20473.8125
1.3848381296550683,20818.53125
1.3845325640451334,21197.96875
1.3842269984351994,21636.5
1.3839214328252654,22106.9375
1.3836158672153305,22573.40625
1.3833103016053965,23049.9375
1.3830047359954625,23490.5
1.3826991703855276,23873.96875
1.3823936047755936,24246.15625
1.3820880391656596,24568.5
1.3817824735557247,24794.34375
1.3814769079457907,24963.03125
1.3811713423358558,25097.21875
1.3808657767259218,25180.5
1.3805602111159878,25203.65625
1.380254645506053,25181.21875
1.379949079896119,25053.78125
1.379643514286185,24784.46875
1.37933794867625,24397.15625
1.379032383066316,23935.9375
1.378726817456382,23456.6875
1.3784212518464471,23034.5
1.3781156862365131,22666.8125
1.3778101206265791,22378.0625
1.3775045550166443,22230.125
1.3771989894067103,22247.90625
1.3768934237967754,22423.28125
1.3765878581868414,22766.0
1.3762822925769074,23248.71875
1.3759767269669725,23826.0
1.3756711613570385,24554.71875
1.3753655957471045,25398.46875
1.3750600301371696,26308.28125
1.3747544645272356,27226.03125
1.3744488989173016,28118.15625
1.3741433333073667,28859.25
1.3738377676974327,29304.53125
1.3735322020874987,29438.5625
1.3732266364775638,29223.84375
1.3729210708676298,28652.84375
1.372615505257695,27892.78125
1.372309939647761,27060.625
1.372004374037827,26217.4375
1.371698808427892,25452.28125
1.371393242817958,24861.4375
1.371087677208024,24457.0
1.3707821115980892,24203.75
1.3704765459881552,24065.125
1.3701709803782212,23992.8125
1.3698654147682863,23887.0625
1.3695598491583523,23665.0625
1.3692542835484183,23342.28125
1.3689487179384834,22943.21875
1.3686431523285494,22440.875
1.3683375867186145,21838.34375
1.3680320211086805,21163.6875
1.3677264554987465,20449.65625
1.3674208898888116,19714.09375
1.3671153242788776,19029.21875
1.3668097586689436,18402.46875
1.3665041930590087,17859.90625
1.3661986274490747,17385.625
1.3658930618391407,16965.0
1.3655874962292058,16604.34375
1.3652819306192718,16293.875
1.3649763650093378,16033.9375
1.364670799399403,15782.1875
1.364365233789469,15583.96875
1.364059668179534,15444.8125
1.3637541025696,15306.65625
1.363448536959666,15210.65625
1.3631429713497312,15133.71875
1.3628374057397972,15068.0625
1.3625318401298632,15024.46875
1.3622262745199283,14966.625
1.3619207089099943,14964.78125
1.3616151433000603,14960.25
1.3613095776901254,14894.09375
1.3610040120801914,14813.71875
1.3606984464702565,14784.90625
1.3603928808603225,14802.4375
1.3600873152503885,14818.1875
1.3597817496404536,14825.46875
1.3594761840305196,14802.71875
1.3591706184205856,14802.0625
1.3588650528106507,14840.125
1.3585594872007167,14864.875
1.3582539215907827,14871.09375
1.3579483559808478,14915.84375
1.3576427903709138,14968.03125
1.3573372247609798,15016.84375
1.357031659151045,15007.96875
1.356726093541111,14972.59375
1.356420527931176,14933.5625
1.356114962321242,14888.0
1.355809396711308,14845.25
1.3555038311013732,14844.8125
1.3551982654914392,14881.28125
1.3548926998815052,14897.53125
1.3545871342715703,14939.9375
1.3542815686616363,15023.96875
1.3539760030517023,15098.34375
1.3536704374417674,15213.6875
1.3533648718318334,15357.59375
1.3530593062218994,15492.6875
1.3527537406119645,15605.34375
1.3524481750020305,15743.90625
1.3521426093920956,15851.90625
1.3518370437821616,15973.625
1.3515314781722276,16095.0
1.3512259125622927,16210.53125
1.3509203469523587,16375.90625
1.3506147813424247,16530.09375
1.3503092157324899,16666.03125
1.3500036501225559,16799.9375
1.3496980845126219,16941.15625
1.349392518902687,17066.46875
1.349086953292753,17158.6875
1.348781387682819,17190.96875
1.348475822072884,17146.5625
1.34817025646295,17066.65625
1.3478646908530152,16964.53125
1.3475591252430812,16837.90625
1.3472535596331472,16708.09375
1.3469479940232123,16583.03125
1.3466424284132783,16422.3125
1.3463368628033443,16258.6875
1.3460312971934094,16107.4375
1.3457257315834754,15929.3125
1.3454201659735414,15754.3125
1.3451146003636065,15584.1875
1.3448090347536725,15426.3125
1.3445034691437376,15263.65625
1.3441979035338036,15092.09375
1.3438923379238696,14936.5
1.3435867723139348,14828.21875
1.3432812067040008,14729.3125
1.3429756410940668,14611.5
1.3426700754841319,14490.0
1.3423645098741979,14377.96875
1.3420589442642639,14249.15625
1.341753378654329,14155.0
1.341447813044395,14077.65625
1.341142247434461,13985.8125
1.340836681824526,13906.3125
1.340531116214592,13830.8125
1.3402255506046572,13784.15625
1.3399199849947232,13716.40625
1.3396144193847892,13615.5625
1.3393088537748543,13560.78125
1.3390032881649203,13505.28125
1.3386977225549863,13460.09375
1.3383921569450514,13490.90625
1.3380865913351174,13533.34375
1.3377810257251834,13574.46875
1.3374754601152485,13576.8125
1.3371698945053145,13537.03125
1.3368643288953805,13481.46875
1.3365587632854457,13428.09375
1.3362531976755117,13370.03125
1.3359476320655768,13314.75
1.3356420664556428,13266.8125
1.3353365008457088,13235.0625
1.3350309352357739,13183.21875
1.3347253696258399,13071.90625
1.3344198040159059,12974.84375
1.334114238405971,12918.78125
1.333808672796037,12883.21875
1.333503107186103,12831.09375
1.333197541576168,12809.40625
1.332891975966234,12810.625
1.3325864103563,12784.5625
1.3322808447463652,12752.21875
1.3319752791364312,12669.875
1.3316697135264963,12559.53125
1.3313641479165623,12474.1875
1.3310585823066283,12361.28125
1.3307530166966934,12264.75
1.3304474510867594,12206.71875
1.3301418854768254,12163.25
1.3298363198668905,12119.8125
1.3295307542569565,12072.8125
1.3292251886470225,11986.6875
1.3289196230370877,11905.0
1.3286140574271537,11802.15625
1.3283084918172197,11650.6875
1.3280029262072848,11531.78125
1.3276973605973508,11434.6875
1.3273917949874159,11335.15625
1.3270862293774819,11232.625
1.3267806637675479,11161.6875
1.326475098157613,11132.3125
1.326169532547679,11058.40625
1.325863966937745,10964.03125
1.32555840132781,10908.375
1.325252835717876,10863.9375
1.324947270107942,10815.5
1.3246417044980072,10774.25
1.3243361388880732,10717.0
1.3240305732781383,10671.71875
1.3237250076682043,10632.1875
1.3234194420582703,10611.3125
1.3231138764483354,10616.09375
1.3228083108384014,10614.5
1.3225027452284674,10586.25
1.3221971796185326,10577.59375
1.3218916140085986,10572.21875
1.3215860483986646,10576.46875
1.3212804827887297,10614.3125
1.3209749171787957,10636.4375
1.3206693515688617,10643.25
1.3203637859589268,10652.125
1.3200582203489928,10678.78125
1.319752654739058,10699.0
1.319447089129124,10700.84375
1.31914152351919,10659.75
1.318835957909255,10607.1875
1.318530392299321,10578.875
1.318224826689387,10555.0
1.3179192610794521,10539.59375
1.3176136954695181,10511.875
1.3173081298595841,10484.6875
1.3170025642496492,10495.625
1.3166969986397152,10483.03125
1.3163914330297812,10460.3125
1.3160858674198463,10473.96875
1.3157803018099123,10490.78125
1.3154747361999775,10544.625
1.3151691705900435,10605.59375
1.3148636049801095,10664.8125
1.3145580393701746,10748.71875
1.3142524737602406,10844.125
1.3139469081503066,10947.53125
1.3136413425403717,11041.1875
1.3133357769304377,11087.5
1.3130302113205037,11102.9375
1.3127246457105688,11103.59375
1.3124190801006348,11047.21875
1.3121135144907008,10957.1875
1.311807948880766,10853.3125
1.311502383270832,10746.28125
1.311196817660897,10627.1875
1.310891252050963,10511.84375
1.310585686441029,10399.0625
1.3102801208310941,10280.78125
1.3099745552211601,10206.375
1.3096689896112261,10209.375
1.3093634240012912,10234.875
1.3090578583913572,10296.5
1.3087522927814232,10397.34375
1.3084467271714884,10447.375
1.3081411615615544,10481.8125
1.3078355959516195,10552.5
1.3075300303416855,10655.0
1.3072244647317515,10756.0
1.3069188991218166,10804.90625
1.3066133335118826,10836.71875
1.3063077679019486,10868.625
1.3060022022920137,10917.15625
1.3056966366820797,10956.84375
1.3053910710721457,10951.09375
1.3050855054622108,10972.75
1.3047799398522768,11030.46875
1.3044743742423428,11084.375
1.304168808632408,11121.5
1.303863243022474,11164.15625
1.303557677412539,11200.84375
1.303252111802605,11227.65625
1.302946546192671,11268.5
1.3026409805827361,11280.9375
1.3023354149728021,11250.21875
1.3020298493628681,11214.5625
1.3017242837529333,11168.34375
1.3014187181429993,11099.65625
1.3011131525330653,11016.375
1.3008075869231304,10915.6875
1.3005020213131964,10775.5
1.3001964557032624,10653.3125
1.2998908900933275,10613.78125
1.2995853244833935,10594.53125
1.2992797588734586,10564.46875
1.2989741932635246,10526.90625
1.2986686276535906,10510.84375
1.2983630620436557,10522.8125
1.2980574964337217,10562.75
1.2977519308237877,10655.3125
1.2974463652138528,10771.53125
1.2971407996039188,10938.90625
1.2968352339939848,11107.03125
1.29652966838405,11242.59375
1.296224102774116,11399.21875
1.295918537164182,11523.21875
1.295612971554247,11624.15625
1.295307405944313,11716.46875
1.2950018403343782,11820.1875
1.2946962747244442,11936.375
1.2943907091145102,12027.53125
1.2940851435045753,12090.53125
1.2937795778946413,12100.09375
1.2934740122847073,12102.34375
1.2931684466747724,12100.8125
1.2928628810648384,12066.78125
1.2925573154549044,12028.875
1.2922517498449695,11998.71875
1.2919461842350355,12007.9375
1.2916406186251015,12054.25
1.2913350530151666,12063.21875
1.2910294874052326,12057.65625
1.2907239217952977,12112.34375
1.2904183561853637,12253.71875
1.2901127905754297,12446.9375
1.2898072249654948,12598.6875
1.2895016593555608,12748.25
1.2891960937456268,12949.53125
1.288890528135692,13099.375
1.288584962525758,13234.65625
1.288279396915824,13365.71875
1.287973831305889,13518.9375
1.287668265695955,13650.34375
1.2873627000860202,13768.625
1.2870571344760862,13842.59375
1.2867515688661522,13862.375
1.2864460032562173,13832.15625
1.2861404376462833,13720.53125
1.2858348720363493,13524.5625
1.2855293064264144,13317.375
1.2852237408164804,13083.34375
1.2849181752065464,12820.6875
1.2846126095966115,12565.25
1.2843070439866775,12337.875
1.2840014783767435,12151.34375
1.2836959127668086,11994.46875
1.2833903471568746,11890.8125
1.2830847815469397,11860.8125
