ppm,intensity
3.3124603372252546,28804.84375
3.312154762714407,29689.625
3.311849188203559,30628.28125
3.3115436136927108,31637.78125
3.311238039181863,32739.71875
3.310932464671015,33878.34375
3.3106268901601674,35055.25
3.3103213156493196,36332.21875
3.310015741138472,37628.71875
3.309710166627624,38962.78125
3.3094045921167763,40368.8125
3.309099017605928,41834.28125
3.3087934430950803,43384.5
3.3084878685842325,45032.0
3.3081822940733847,46835.65625
3.307876719562537,48758.53125
3.307571145051689,50791.15625
3.3072655705408414,52919.21875
3.3069599960299936,55147.4375
3.3066544215191453,57529.53125
3.3063488470082976,60101.71875
3.30604327249745,62839.96875
3.305737697986602,65740.5
3.305432123475754,68824.0625
3.3051265489649064,72149.125
3.3048209744540586,75790.21875
3.304515399943211,79734.21875
3.3042098254323626,83989.1875
3.303904250921515,88603.3125
3.303598676410667,93558.03125
3.3032931018998193,98964.34375
3.3029875273889715,104840.25
3.3026819528781237,111223.6875
3.302376378367276,118195.34375
3.302070803856428,125833.875
3.30176522934558,134267.59375
3.301459654834732,143574.96875
3.3011540803238844,153822.0
3.3008485058130366,165126.65625
3.300542931302189,177595.21875
3.300237356791341,191431.5625
3.299931782280493,206784.96875
3.2996262077696454,223848.75
3.299320633258797,242863.0
3.2990150587479494,264011.53125
3.2987094842371016,287523.40625
3.298403909726254,313597.5
3.298098335215406,342383.96875
3.2977927607045583,374048.71875
3.2974871861937105,408714.5
3.2971816116828627,446383.0
3.2968760371720145,486949.0625
3.2965704626611667,530237.0625
3.296264888150319,575770.25
3.295959313639471,622814.6875
3.2956537391286234,670366.78125
3.2953481646177756,716877.5
3.295042590106928,760305.375
3.29473701559608,798240.90625
3.294431441085232,828125.625
3.294125866574384,847463.28125
3.293820292063536,854394.71875
3.2935147175526884,847971.34375
3.2932091430418406,828323.09375
3.292903568530993,796820.90625
3.292597994020145,755829.59375
3.2922924195092973,708193.8125
3.291986844998449,656830.0
3.2916812704876013,604304.34375
3.2913756959767535,552616.0
3.2910701214659057,503296.0625
3.290764546955058,457322.90625
3.29045897244421,415143.25
3.2901533979333624,376864.375
3.2898478234225146,342432.46875
3.2895422489116664,311658.53125
3.2892366744008186,284186.0625
3.288931099889971,259710.21875
3.288625525379123,237885.90625
3.288319950868275,218391.5625
3.2880143763574274,201055.0625
3.2877088018465797,185591.375
3.287403227335732,171701.59375
3.2870976528248836,159203.0625
3.286792078314036,147919.28125
3.286486503803188,137728.40625
3.2861809292923403,128525.6875
3.2858753547814925,120146.9375
3.2855697802706447,112514.78125
3.285264205759797,105552.28125
3.284958631248949,99203.625
3.284653056738101,93389.8125
3.284347482227253,88052.5625
3.2840419077164054,83149.28125
3.2837363332055576,78689.34375
3.28343075869471,74550.0
3.283125184183862,70674.875
3.2828196096730142,67071.4375
3.2825140351621664,63754.46875
3.282208460651318,60708.53125
3.2819028861404704,57883.78125
3.2815973116296226,55230.125
3.281291737118775,52748.84375
3.280986162607927,50462.03125
3.2806805880970793,48302.8125
3.2803750135862315,46288.03125
3.2800694390753837,44437.6875
3.2797638645645355,42706.3125
3.2794582900536877,41050.0625
3.27915271554284,39522.75
3.278847141031992,38111.625
3.2785415665211444,36749.5
3.2782359920102966,35447.8125
3.277930417499449,34199.875
3.277624842988601,33028.46875
3.277319268477753,31954.96875
3.277013693966905,30940.34375
3.2767081194560572,29964.75
3.2764025449452094,29035.40625
3.2760969704343617,28168.53125
3.275791395923514,27342.125
3.275485821412666,26580.8125
3.2751802469018183,25859.3125
3.27487467239097,25167.28125
3.2745690978801223,24464.125
3.2742635233692745,23784.71875
3.2739579488584267,23147.71875
3.273652374347579,22528.0625
3.273346799836731,21935.125
3.2730412253258834,21411.15625
3.2727356508150356,20899.03125
3.2724300763041874,20344.1875
3.2721245017933396,19802.8125
3.271818927282492,19309.625
3.271513352771644,18837.0
3.2712077782607962,18356.125
3.2709022037499484,17896.84375
3.2705966292391007,17490.15625
3.270291054728253,17085.40625
3.2699854802174046,16659.90625
3.269679905706557,16253.28125
3.269374331195709,15852.25
3.2690687566848613,15465.375
3.2687631821740135,15113.65625
3.2684576076631657,14801.0
3.268152033152318,14461.15625
3.26784645864147,14122.5
3.267540884130622,13781.96875
3.267235309619774,13471.375
3.2669297351089264,13227.03125
3.2666241605980786,12984.65625
3.266318586087231,12705.84375
3.266013011576383,12438.90625
3.2657074370655352,12194.34375
3.2654018625546875,11958.625
3.2650962880438392,11764.15625
3.2647907135329914,11588.625
3.2644851390221437,11446.40625
3.264179564511296,11324.59375
3.263873990000448,11166.65625
3.2635684154896003,10980.34375
3.2632628409787525,10819.25
3.2629572664679047,10687.75
3.2626516919570565,10562.8125
3.2623461174462087,10436.375
3.262040542935361,10302.03125
3.261734968424513,10118.5625
3.2614293939136654,9944.15625
3.2611238194028176,9770.28125
3.26081824489197,9640.0625
3.260512670381122,9511.125
3.260207095870274,9365.21875
3.259901521359426,9183.4375
3.2595959468485782,9017.40625
3.2592903723377304,8898.28125
3.2589847978268827,8794.6875
3.258679223316035,8681.5625
3.258373648805187,8558.4375
3.2580680742943393,8448.28125
3.257762499783491,8326.5625
3.2574569252726433,8208.5625
3.2571513507617955,8102.15625
3.2568457762509477,7951.4375
3.2565402017401,7811.34375
3.256234627229252,7720.90625
3.2559290527184044,7658.21875
3.2556234782075566,7574.15625
3.2553179036967084,7452.84375
3.2550123291858606,7372.5625
3.254706754675013,7309.53125
3.254401180164165,7225.75
3.2540956056533172,7138.34375
3.2537900311424695,7031.375
3.2534844566316217,6937.84375
3.253178882120774,6853.875
3.2528733076099257,6801.15625
3.252567733099078,6722.59375
3.25226215858823,6602.9375
3.2519565840773823,6512.96875
3.2516510095665345,6439.0
3.2513454350556867,6365.6875
3.251039860544839,6319.5
3.250734286033991,6271.28125
3.250428711523143,6226.5
3.250123137012295,6148.59375
3.2498175625014474,6047.375
3.2495119879905996,5966.46875
3.249206413479752,5928.28125
3.248900838968904,5849.21875
3.2485952644580562,5751.78125
3.2482896899472085,5689.375
3.2479841154363602,5635.40625
3.2476785409255124,5590.9375
3.2473729664146647,5513.5
3.247067391903817,5421.75
3.246761817392969,5338.03125
3.2464562428821213,5248.15625
3.2461506683712735,5203.5625
3.2458450938604253,5166.03125
3.2455395193495775,5101.40625
3.2452339448387297,5043.0
3.244928370327882,4999.625
3.244622795817034,4953.375
3.2443172213061864,4904.4375
3.2440116467953386,4827.96875
3.243706072284491,4769.125
3.2434004977736426,4718.0
3.243094923262795,4670.53125
3.242789348751947,4623.6875
3.2424837742410992,4561.15625
3.2421781997302515,4483.75
3.2418726252194037,4437.09375
3.241567050708556,4388.6875
3.241261476197708,4284.1875
3.24095590168686,4216.75
3.240650327176012,4187.34375
3.2403447526651643,4172.4375
3.2400391781543165,4141.40625
3.2397336036434687,4108.8125
3.239428029132621,4076.8125
3.239122454621773,4031.28125
3.2388168801109254,4028.3125
3.238511305600077,4016.53125
3.2382057310892294,3973.03125
3.2379001565783816,3921.25
3.237594582067534,3860.15625
3.237289007556686,3786.15625
3.2369834330458382,3728.1875
3.2366778585349905,3709.375
3.2363722840241427,3690.03125
3.2360667095132944,3655.65625
3.2357611350024467,3623.5
3.235455560491599,3596.25
3.235149985980751,3570.125
3.2348444114699033,3569.875
3.2345388369590555,3560.21875
3.2342332624482077,3576.40625
3.23392768793736,3620.34375
3.2336221134265117,3681.84375
3.233316538915664,3713.65625
3.233010964404816,3690.5625
3.2327053898939684,3672.71875
3.2323998153831206,3690.71875
3.232094240872273,3738.1875
3.231788666361425,3780.5
3.2314830918505772,3847.09375
3.231177517339729,3899.875
3.2308719428288812,3906.59375
3.2305663683180335,3942.5625
3.2302607938071857,3976.0
3.229955219296338,4002.71875
3.22964964478549,4042.125
3.2293440702746423,4058.75
3.2290384957637945,4044.09375
3.2287329212529463,4012.78125
3.2284273467420985,3986.5625
3.2281217722312507,4002.28125
3.227816197720403,4004.65625
3.227510623209555,4034.46875
3.2272050486987074,4066.34375
3.2268994741878596,4056.0625
3.226593899677012,4024.28125
3.2262883251661636,3989.96875
3.225982750655316,3971.5625
3.225677176144468,3965.09375
3.2253716016336202,3978.34375
3.2250660271227725,3990.5
3.2247604526119247,3948.125
3.224454878101077,3896.8125
3.224149303590229,3820.40625
3.223843729079381,3782.78125
3.223538154568533,3814.28125
3.2232325800576853,3791.375
3.2229270055468375,3733.5625
3.2226214310359897,3671.625
3.222315856525142,3600.5625
3.222010282014294,3542.1875
3.2217047075034464,3501.71875
3.221399132992598,3486.5
3.2210935584817504,3470.09375
3.2207879839709026,3463.875
3.220482409460055,3456.625
3.220176834949207,3423.90625
3.2198712604383593,3406.65625
3.2195656859275115,3394.28125
3.2192601114166637,3407.15625
3.2189545369058155,3399.15625
3.2186489623949677,3344.75
3.21834338788412,3312.40625
3.218037813373272,3295.46875
3.2177322388624243,3308.3125
3.2174266643515765,3313.0625
3.2171210898407288,3309.28125
3.216815515329881,3263.65625
3.2165099408190327,3250.03125
3.216204366308185,3240.15625
3.215898791797337,3236.34375
3.2155932172864894,3265.03125
3.2152876427756416,3279.78125
3.214982068264794,3252.0625
3.214676493753946,3249.84375
3.2143709192430983,3283.40625
3.21406534473225,3309.15625
3.2137597702214022,3355.34375
3.2134541957105545,3410.25
3.2131486211997067,3442.1875
3.212843046688859,3429.0
3.212537472178011,3436.5
3.2122318976671633,3462.75
3.2119263231563155,3476.75
3.2116207486454673,3515.9375
3.2113151741346195,3557.15625
3.2110095996237717,3560.0
3.210704025112924,3565.5
3.210398450602076,3590.3125
3.2100928760912284,3595.5
3.2097873015803806,3595.0625
3.209481727069533,3597.65625
3.2091761525586846,3562.375
3.208870578047837,3514.90625
3.208565003536989,3517.875
3.2082594290261413,3520.375
3.2079538545152935,3527.71875
3.2076482800044457,3541.0625
3.207342705493598,3555.28125
3.20703713098275,3581.71875
3.206731556471902,3588.40625
3.206425981961054,3568.21875
3.2061204074502063,3531.4375
3.2058148329393585,3500.8125
3.2055092584285108,3455.34375
3.205203683917663,3411.59375
3.204898109406815,3379.21875
3.2045925348959674,3352.8125
3.204286960385119,3344.5
3.2039813858742714,3300.875
3.2036758113634236,3256.53125
3.203370236852576,3211.3125
3.203064662341728,3169.46875
3.2027590878308803,3119.78125
3.2024535133200325,3056.90625
3.2021479388091847,3036.28125
3.2018423642983365,3036.8125
3.2015367897874887,3041.75
3.201231215276641,3100.1875
3.200925640765793,3122.8125
3.2006200662549453,3087.1875
3.2003144917440975,3040.84375
3.2000089172332498,3008.4375
3.199703342722402,3002.375
3.1993977682115537,3012.25
3.199092193700706,3038.09375
3.198786619189858,3058.3125
3.1984810446790104,3083.0
3.1981754701681626,3084.75
3.197869895657315,3101.90625
3.197564321146467,3087.78125
3.1972587466356193,3072.6875
3.196953172124771,3088.5
3.1966475976139233,3098.25
3.1963420231030755,3121.84375
3.1960364485922277,3162.125
3.19573087408138,3192.71875
3.195425299570532,3256.375
3.1951197250596843,3304.90625
3.1948141505488366,3361.6875
3.1945085760379883,3444.34375
3.1942030015271405,3492.65625
3.1938974270162928,3535.875
3.193591852505445,3615.03125
3.193286277994597,3687.28125
3.1929807034837494,3764.125
3.1926751289729016,3829.6875
3.192369554462054,3892.1875
3.1920639799512056,4004.0
3.191758405440358,4145.625
3.19145283092951,4265.65625
3.1911472564186623,4369.71875
3.1908416819078145,4497.15625
3.1905361073969667,4622.71875
3.190230532886119,4742.90625
3.189924958375271,4846.3125
3.189619383864423,4944.625
3.189313809353575,5029.28125
3.1890082348427273,5093.71875
3.1887026603318795,5180.0
3.1883970858210318,5221.84375
3.188091511310184,5224.9375
3.187785936799336,5223.5
3.1874803622884884,5231.0625
3.18717478777764,5217.90625
3.1868692132667924,5190.53125
3.1865636387559446,5168.90625
3.186258064245097,5137.5625
3.185952489734249,5101.15625
3.1856469152234013,5053.5
3.1853413407125535,4991.65625
3.1850357662017057,4900.4375
3.1847301916908575,4807.84375
3.1844246171800097,4729.1875
3.184119042669162,4660.3125
3.183813468158314,4591.5625
3.1835078936474663,4529.90625
3.1832023191366186,4421.15625
3.1828967446257708,4325.5
3.182591170114923,4253.75
3.1822855956040748,4139.40625
3.181980021093227,4045.09375
3.181674446582379,3948.84375
3.1813688720715314,3792.1875
3.1810632975606836,3675.625
3.180757723049836,3629.65625
3.180452148538988,3571.34375
3.1801465740281403,3513.3125
3.179840999517292,3459.34375
3.1795354250064443,3394.9375
3.1792298504955965,3365.1875
3.1789242759847487,3349.40625
3.178618701473901,3341.71875
3.178313126963053,3361.5625
3.1780075524522053,3408.09375
3.1777019779413576,3438.96875
3.1773964034305093,3448.15625
3.1770908289196615,3461.28125
3.1767852544088138,3500.4375
3.176479679897966,3522.03125
3.176174105387118,3467.53125
3.1758685308762704,3476.9375
3.1755629563654226,3523.25
3.175257381854575,3611.53125
3.1749518073437266,3685.875
3.174646232832879,3770.03125
3.174340658322031,3888.15625
3.1740350838111833,4002.28125
3.1737295093003355,4069.09375
3.1734239347894877,4120.15625
3.17311836027864,4231.0625
3.172812785767792,4321.0625
3.172507211256944,4411.53125
3.172201636746096,4506.0
3.1718960622352483,4604.625
3.1715904877244006,4694.0625
3.1712849132135528,4713.46875
3.170979338702705,4768.03125
3.170673764191857,4845.34375
3.1703681896810094,4889.75
3.170062615170161,4897.21875
3.1697570406593134,4929.21875
3.1694514661484656,4901.5
3.169145891637618,4851.15625
3.16884031712677,4838.53125
3.1685347426159223,4824.6875
3.1682291681050745,4798.75
3.1679235935942267,4750.25
3.1676180190833785,4743.90625
3.1673124445725307,4729.84375
3.167006870061683,4703.34375
3.166701295550835,4658.78125
3.1663957210399873,4610.3125
3.1660901465291396,4575.0625
3.1657845720182918,4492.0625
3.165478997507444,4410.28125
3.1651734229965958,4297.90625
3.164867848485748,4141.25
3.1645622739749,3994.5
3.1642566994640524,3887.96875
3.1639511249532046,3839.28125
3.163645550442357,3754.0
3.163339975931509,3615.90625
3.1630344014206613,3486.53125
3.162728826909813,3404.84375
3.1624232523989653,3363.46875
3.1621176778881175,3341.71875
3.1618121033772697,3307.875
3.161506528866422,3242.15625
3.161200954355574,3156.8125
3.1608953798447263,3109.5625
3.1605898053338786,3098.8125
3.1602842308230303,3088.625
3.1599786563121826,3053.40625
3.1596730818013348,3034.375
3.159367507290487,3024.875
3.159061932779639,3009.9375
3.1587563582687914,2995.03125
3.1584507837579436,2978.03125
3.158145209247096,2993.8125
3.1578396347362476,3023.75
3.1575340602254,3025.59375
3.157228485714552,2998.1875
3.1569229112037043,2971.21875
3.1566173366928565,2958.46875
3.1563117621820087,2947.28125
3.156006187671161,2959.0625
3.155700613160313,2962.78125
3.155395038649465,2917.125
3.155089464138617,2901.46875
3.1547838896277693,2886.0625
3.1544783151169216,2866.78125
3.1541727406060738,2877.28125
3.153867166095226,2865.90625
3.153561591584378,2868.96875
3.1532560170735304,2850.0
