ppm,intensity
4.767102415501195,118014.75
4.766796846736693,117995.125
4.766491277972191,118045.875
4.76618570920769,118107.125
4.765880140443187,118200.5
4.765574571678686,118392.5
4.765269002914184,118642.75
4.764963434149682,118997.375
4.76465786538518,119489.25
4.764352296620679,119991.25
4.764046727856177,120411.875
4.7637411590916745,120842.625
4.763435590327173,121244.875
4.763130021562671,121659.125
4.762824452798169,122176.5
4.762518884033668,122839.75
4.7622133152691655,123601.375
4.761907746504663,124425.125
4.761602177740162,125258.625
4.761296608975661,125887.125
4.760991040211158,126235.625
4.760685471446656,126357.25
4.760379902682155,126222.375
4.760074333917653,125756.625
4.759768765153151,124980.625
4.75946319638865,124088.0
4.759157627624147,123014.5
4.758852058859645,121771.875
4.758546490095144,120505.5
4.758240921330642,119280.0
4.75793535256614,118087.625
4.757629783801638,116954.25
4.757324215037136,115957.25
4.757018646272634,115112.75
4.756713077508133,114398.125
4.756407508743631,113735.875
4.7561019399791284,113236.375
4.755796371214627,112844.25
4.755490802450126,112566.0
4.755185233685623,112408.0
4.754879664921122,112244.125
4.75457409615662,112063.625
4.754268527392118,111900.875
4.753962958627616,111803.25
4.753657389863115,111798.125
4.7533518210986125,111816.375
4.75304625233411,111804.0
4.752740683569609,111758.625
4.752435114805107,111681.75
4.752129546040605,111543.75
4.7518239772761035,111260.375
4.751518408511601,110857.5
4.751212839747099,110394.375
4.750907270982598,109947.75
4.750601702218097,109503.875
4.750296133453594,109198.25
4.749990564689092,109072.75
4.749684995924591,108964.375
4.749379427160089,108928.0
4.749073858395587,108982.0
4.748768289631085,109092.875
4.748462720866583,109227.25
4.748157152102081,109320.0
4.74785158333758,109494.125
4.747546014573078,109674.375
4.7472404458085755,109753.125
4.746934877044074,109798.0
4.746629308279572,109817.5
4.74632373951507,109739.0
4.746018170750569,109469.875
4.745712601986067,109129.75
4.745407033221564,108687.375
4.745101464457063,108183.125
4.744795895692562,107730.625
4.74449032692806,107377.125
4.7441847581635574,107062.5
4.743879189399056,106774.125
4.743573620634554,106623.5
4.743268051870052,106559.5
4.742962483105551,106565.25
4.742656914341048,106624.875
4.742351345576546,106689.75
4.742045776812045,106827.75
4.741740208047543,107022.125
4.741434639283041,107212.875
4.741129070518539,107315.125
4.740823501754038,107403.125
4.740517932989535,107486.875
4.740212364225034,107524.875
4.7399067954605325,107471.25
4.73960122669603,107304.0
4.739295657931528,106970.125
4.738990089167027,106576.0
4.738684520402525,106155.875
4.738378951638023,105705.375
4.738073382873521,105226.625
4.737767814109019,104792.875
4.737462245344517,104437.125
4.737156676580016,104133.25
4.7368511078155136,103878.125
4.736545539051011,103651.0
4.73623997028651,103429.375
4.735934401522009,103257.125
4.735628832757506,103136.75
4.7353232639930045,103076.75
4.735017695228503,103017.0
4.734712126464001,102946.25
4.734406557699499,102963.625
4.734100988934998,102977.375
4.7337954201704955,102925.25
4.733489851405993,102964.25
4.733184282641492,103180.75
4.73287871387699,103468.0
4.732573145112488,103848.875
4.7322675763479864,104389.25
4.731962007583484,105054.875
4.731656438818982,105948.0
4.731350870054481,107120.25
4.73104530128998,108479.25
4.7307397325254765,109991.875
4.730434163760975,111638.5
4.730128594996474,113353.0
4.729823026231972,114913.25
4.72951745746747,116171.25
4.729211888702968,117149.0
4.728906319938466,117685.0
4.728600751173964,117672.75
4.728295182409463,117183.0
4.727989613644961,116274.25
4.7276840448804585,115028.25
4.727378476115957,113482.0
4.727072907351455,111846.375
4.726767338586953,110220.75
4.726461769822452,108808.625
4.72615620105795,107574.625
4.725850632293447,106397.625
4.725545063528946,105368.125
4.725239494764445,104514.0
4.7249339259999426,103835.375
4.72462835723544,103247.875
4.724322788470939,102769.75
4.724017219706437,102480.0
4.723711650941935,102312.375
4.7234060821774335,102229.125
4.723100513412931,102369.875
4.722794944648429,102548.5
4.722489375883928,102689.375
4.722183807119426,102877.75
4.721878238354924,103045.125
4.721572669590422,103149.75
4.72126710082592,103224.25
4.720961532061418,103195.375
4.720655963296917,103026.125
4.7203503945324155,102717.5
4.720044825767912,102371.625
4.719739257003411,102014.75
4.71943368823891,101686.625
4.719128119474408,101391.625
4.7188225507099055,101127.125
4.718516981945404,100980.75
4.718211413180902,100960.875
4.7179058444164,101066.625
4.717600275651899,101288.625
4.7172947068873965,101618.875
4.716989138122894,102072.25
4.716683569358393,102670.875
4.716378000593891,103365.625
4.716072431829389,104052.25
4.7157668630648875,104631.25
4.715461294300386,105064.5
4.715155725535883,105367.375
4.714850156771382,105506.875
4.714544588006881,105466.25
4.714239019242378,105155.375
4.713933450477876,104623.625
4.713627881713375,103999.625
4.713322312948873,103285.25
4.713016744184371,102663.875
4.712711175419869,102267.25
4.712405606655367,102040.25
4.712100037890865,102068.75
4.711794469126364,102296.5
4.711488900361862,102706.875
4.7111833315973595,103303.25
4.710877762832858,104092.25
4.710572194068357,104901.125
4.710266625303854,105750.25
4.709961056539353,106634.875
4.709655487774851,107462.125
4.709349919010349,108228.125
4.709044350245847,108939.625
4.708738781481346,109610.75
4.708433212716844,110069.0
4.708127643952341,110283.0
4.70782207518784,110210.125
4.707516506423338,109947.375
4.707210937658836,109558.75
4.7069053688943345,109015.375
4.706599800129832,108337.0
4.70629423136533,107665.25
4.705988662600829,107089.625
4.705683093836328,106588.5
4.705377525071825,106208.25
4.705071956307323,105977.0
4.704766387542822,105848.25
4.70446081877832,105731.25
4.704155250013818,105681.125
4.7038496812493165,105775.375
4.703544112484814,105998.25
4.703238543720312,106285.0
4.702932974955811,106587.5
4.702627406191309,107071.75
4.7023218374268065,107760.125
4.702016268662305,108634.375
4.701710699897803,109791.125
4.701405131133301,111289.875
4.7010995623688,113217.125
4.700793993604298,115660.5
4.700488424839795,118832.875
4.700182856075294,122944.25
4.699877287310793,128235.75
4.699571718546291,134913.25
4.6992661497817885,143290.25
4.698960581017287,153844.5
4.698655012252785,166862.75
4.698349443488283,182360.375
4.698043874723782,199697.625
4.697738305959279,217371.75
4.697432737194777,232828.25
4.697127168430276,242923.25
4.696821599665774,244808.875
4.696516030901272,237685.5
4.69621046213677,223751.0
4.695904893372269,206664.875
4.695599324607766,189203.75
4.695293755843265,172737.125
4.6949881870787635,157992.625
4.694682618314261,145337.75
4.694377049549759,135028.375
4.694071480785258,127074.25
4.693765912020756,121080.625
4.693460343256254,116575.375
4.693154774491752,113211.75
4.69284920572725,110718.5
4.692543636962748,108755.125
4.692238068198247,107297.25
4.691932499433745,106229.25
4.691626930669242,105335.375
4.691321361904741,104628.0
4.69101579314024,104107.75
4.690710224375737,103628.375
4.6904046556112355,102997.625
4.690099086846734,102277.125
4.689793518082231,101624.25
4.68948794931773,100990.875
4.689182380553229,100299.375
4.6888768117887265,99644.75
4.688571243024224,99026.0
4.688265674259723,98457.75
4.687960105495221,97906.625
4.687654536730719,97385.5
4.6873489679662175,96889.75
4.687043399201715,96425.875
4.686737830437213,95990.875
4.686432261672712,95561.0
4.68612669290821,95125.0
4.6858211241437076,94670.5
4.685515555379206,94246.25
4.685209986614705,93920.5
4.684904417850202,93640.875
4.684598849085701,93372.75
4.684293280321199,93133.75
4.683987711556697,92844.875
4.683682142792195,92587.125
4.683376574027694,92424.375
4.683071005263192,92348.125
4.6827654364986895,92451.0
4.682459867734188,92657.875
4.682154298969686,92883.625
4.681848730205184,93266.375
4.681543161440683,93802.25
4.6812375926761804,94459.625
4.680932023911678,95243.875
4.680626455147177,96015.125
4.680320886382676,96787.75
4.680015317618173,97552.0
4.679709748853671,98333.5
4.67940418008917,99088.375
4.679098611324668,99685.875
4.678793042560166,100134.75
4.6784874737956645,100412.625
4.678181905031162,100597.875
4.67787633626666,100739.875
4.677570767502159,100940.25
4.677265198737657,101206.25
4.676959629973155,101410.625
4.676654061208653,101516.75
4.676348492444151,101454.5
4.676042923679649,101257.0
4.675737354915148,100978.5
4.6754317861506465,100568.625
4.675126217386143,100102.625
4.674820648621642,99715.25
4.674515079857141,99460.0
4.674209511092639,99275.75
4.6739039423281366,99240.0
4.673598373563635,99345.125
4.673292804799133,99598.375
4.672987236034631,99970.625
4.67268166727013,100495.25
4.6723760985056275,101060.5
4.672070529741125,101692.375
4.671764960976624,102463.125
4.671459392212122,103321.0
4.67115382344762,104131.125
4.6708482546831185,104865.75
4.670542685918617,105512.25
4.670237117154114,106024.625
4.669931548389613,106336.5
4.669625979625112,106428.875
4.6693204108606094,106345.5
4.669014842096107,106016.25
4.668709273331606,105523.0
4.668403704567104,104965.875
4.668098135802602,104393.5
4.6677925670381,103784.0
4.667486998273598,103240.625
4.667181429509096,102766.25
4.666875860744595,102290.375
4.666570291980093,101848.0
4.6662647232155905,101413.75
4.665959154451089,100881.375
4.665653585686588,100311.875
4.665348016922085,99627.375
4.665042448157584,98900.875
4.664736879393082,98212.125
4.66443131062858,97483.375
4.664125741864078,96815.375
4.663820173099577,96213.125
4.663514604335075,95690.0
4.663209035570572,95296.25
4.662903466806071,94995.75
4.662597898041569,94786.5
4.662292329277067,94651.25
4.6619867605125656,94602.5
4.661681191748063,94618.375
4.661375622983561,94745.75
4.66107005421906,95006.375
4.660764485454559,95287.25
4.660458916690056,95619.5
4.660153347925554,96016.125
4.659847779161053,96479.25
4.659542210396551,96993.75
4.659236641632049,97476.625
4.6589310728675475,97924.75
4.658625504103045,98281.375
4.658319935338543,98531.125
4.658014366574042,98674.625
4.65770879780954,98610.0
4.657403229045038,98420.125
4.657097660280536,98216.875
4.656792091516034,98022.75
4.656486522751532,97857.5
4.656180953987031,97756.625
4.6558753852225285,97683.625
4.655569816458026,97569.875
4.655264247693525,97368.5
4.654958678929024,97253.25
4.654653110164521,97118.75
4.6543475414000195,96971.125
4.654041972635518,96885.125
4.653736403871016,96855.125
4.653430835106514,96895.875
4.653125266342013,97093.875
4.6528196975775105,97473.5
4.652514128813008,97887.75
4.652208560048507,98298.0
4.651902991284005,98750.0
4.651597422519503,99183.375
4.651291853755001,99601.125
4.650986284990499,99936.625
4.650680716225997,100159.0
4.650375147461496,100259.75
4.6500695786969946,100374.25
4.6497640099324915,100477.75
4.64945844116799,100533.625
4.649152872403489,100603.0
4.648847303638987,100684.75
4.648541734874485,100782.25
4.648236166109983,100851.75
4.647930597345481,100777.5
4.647625028580979,100531.75
4.647319459816478,100224.75
4.647013891051976,99918.75
4.646708322287473,99699.0
4.646402753522972,99566.25
4.64609718475847,99542.125
4.645791615993968,99661.375
4.645486047229467,99968.75
4.645180478464965,100446.5
4.644874909700462,101177.5
4.644569340935961,102193.0
4.64426377217146,103439.375
4.6439582034069575,104901.125
4.643652634642455,106459.625
4.643347065877954,107893.625
4.643041497113452,108920.75
4.64273592834895,109340.25
4.6424303595844485,109043.5
4.642124790819946,108120.125
4.641819222055444,106821.75
4.641513653290943,105344.375
4.641208084526441,103920.5
4.640902515761939,102703.625
4.640596946997437,101808.0
4.640291378232936,101216.125
4.639985809468433,100978.75
4.639680240703932,101073.0
4.63937467193943,101364.125
4.639069103174928,101699.0
4.638763534410426,101994.75
4.638457965645925,102214.25
4.638152396881423,102351.875
4.6378468281169205,102389.375
4.637541259352419,102303.125
4.637235690587917,102105.0
4.636930121823415,101946.0
4.636624553058914,101828.375
4.6363189842944115,101713.875
4.636013415529909,101582.25
4.635707846765408,101452.75
4.635402278000907,101381.375
4.635096709236404,101355.5
4.634791140471902,101325.875
4.634485571707401,101231.375
4.634180002942899,101182.25
4.633874434178397,101226.125
4.633568865413896,101271.875
4.633263296649393,101345.375
4.632957727884891,101512.875
4.63265215912039,101714.0
4.632346590355888,101916.625
4.632041021591386,102188.375
4.631735452826884,102554.125
4.631429884062382,102934.25
4.63112431529788,103287.625
4.630818746533379,103621.25
4.6305131777688775,103826.125
4.6302076090043744,103998.25
4.629902040239873,104225.625
4.629596471475372,104460.25
4.62929090271087,104706.375
4.628985333946368,104994.0
4.628679765181866,105391.125
4.628374196417364,105899.875
4.628068627652862,106456.0
4.627763058888361,107106.75
4.6274574901238585,107893.25
4.627151921359356,108847.5
4.626846352594855,109908.125
4.626540783830353,111079.75
4.626235215065851,112322.5
4.6259296463013495,113581.875
4.625624077536848,114905.25
4.625318508772345,116278.125
4.625012940007844,117663.0
4.624707371243343,119077.0
4.62440180247884,120596.5
4.624096233714338,122235.875
4.623790664949837,124031.75
4.623485096185335,126076.5
4.623179527420833,128430.25
4.622873958656331,131189.75
4.622568389891829,134490.875
4.622262821127327,138317.625
