ppm,intensity
3.151663537381083,-4.2702944E7
3.151480458370351,-3.8636E7
3.151297379359619,-3.2535568E7
3.151114300348887,-2.948536E7
3.150931221338155,-3.2535568E7
3.150748142327422,-3.5585792E7
3.15056506331669,-3.3552304E7
3.150381984305958,-3.3552304E7
3.150198905295226,-3.4569056E7
3.150015826284493,-3.3552304E7
3.149832747273761,-3.1518832E7
3.149649668263029,-3.1518832E7
3.149466589252297,-3.5585792E7
3.149283510241564,-4.0669472E7
3.149100431230832,-3.9652736E7
3.1489173522201,-3.6602528E7
3.148734273209368,-3.7619264E7
3.1485511941986353,-3.9652736E7
3.1483681151879033,-4.0669472E7
3.1481850361771713,-4.0669472E7
3.1480019571664393,-3.7619264E7
3.1478188781557073,-3.3552304E7
3.1476357991449744,-3.2535568E7
3.1474527201342424,-3.5585792E7
3.1472696411235104,-4.2702944E7
3.1470865621127784,-4.6769888E7
3.1469034831020455,-4.7786624E7
3.1467204040913135,-4.5753152E7
3.1465373250805815,-4.5753152E7
3.1463542460698495,-4.7786624E7
3.1461711670591166,-5.0836848E7
3.1459880880483846,-5.3887056E7
3.1458050090376526,-5.4903792E7
3.1456219300269206,-5.4903792E7
3.1454388510161877,-5.7954E7
3.1452557720054557,-6.303768E7
3.1450726929947237,-6.5071152E7
3.1448896139839917,-6.303768E7
3.1447065349732597,-6.1004208E7
3.144523455962527,-6.303768E7
3.144340376951795,-6.5071152E7
3.144157297941063,-6.6087888E7
3.143974218930331,-6.5071152E7
3.143791139919598,-6.5071152E7
3.143608060908866,-6.6087888E7
3.143424981898134,-6.5071152E7
3.143241902887402,-6.2020944E7
3.143058823876669,-5.7954E7
3.142875744865937,-5.6937264E7
3.142692665855205,-5.8970736E7
3.142509586844473,-5.9987472E7
3.14232650783374,-6.1004208E7
3.142143428823008,-6.1004208E7
3.141960349812276,-5.9987472E7
3.141777270801544,-5.6937264E7
3.141594191790812,-5.287032E7
3.1414111127800792,-5.0836848E7
3.1412280337693472,-5.0836848E7
3.1410449547586152,-5.1853584E7
3.1408618757478832,-5.0836848E7
3.1406787967371503,-4.9820096E7
3.1404957177264183,-4.6769888E7
3.1403126387156863,-4.371968E7
3.1401295597049543,-4.371968E7
3.1399464806942214,-4.4736416E7
3.1397634016834894,-4.2702944E7
3.1395803226727574,-3.9652736E7
3.1393972436620254,-3.7619264E7
3.1392141646512925,-3.6602528E7
3.1390310856405605,-3.7619264E7
3.1388480066298285,-3.5585792E7
3.1386649276190965,-3.2535568E7
3.1384818486083645,-2.948536E7
3.1382987695976317,-2.6435152E7
3.1381156905868997,-2.5418416E7
3.1379326115761677,-2.440168E7
3.1377495325654357,-2.0334736E7
3.1375664535547028,-1.4234304E7
3.1373833745439708,-1.4234304E7
3.1372002955332388,-1.7284528E7
3.1370172165225068,-1.9318E7
3.136834137511774,-2.0334736E7
3.136651058501042,-2.2368208E7
3.13646797949031,-2.440168E7
3.136284900479578,-2.8468624E7
3.136101821468845,-3.0502096E7
3.135918742458113,-3.3552304E7
3.135735663447381,-3.6602528E7
3.135552584436649,-3.9652736E7
3.135369505425917,-3.9652736E7
3.135186426415184,-4.1686208E7
3.135003347404452,-4.9820096E7
3.13482026839372,-5.5920528E7
3.134637189382988,-5.5920528E7
3.134454110372255,-5.287032E7
3.134271031361523,-5.1853584E7
3.134087952350791,-5.1853584E7
3.133904873340059,-5.3887056E7
3.1337217943293263,-5.5920528E7
3.1335387153185943,-5.7954E7
3.1333556363078623,-5.9987472E7
3.1331725572971303,-5.8970736E7
3.1329894782863983,-5.7954E7
3.1328063992756654,-5.8970736E7
3.1326233202649334,-5.7954E7
3.1324402412542014,-5.5920528E7
3.1322571622434694,-5.1853584E7
3.1320740832327365,-4.9820096E7
3.1318910042220045,-5.0836848E7
3.1317079252112725,-5.287032E7
3.1315248462005405,-5.3887056E7
3.1313417671898076,-5.287032E7
3.1311586881790756,-4.880336E7
3.1309756091683436,-4.4736416E7
3.1307925301576116,-4.4736416E7
3.1306094511468787,-4.5753152E7
3.1304263721361467,-4.2702944E7
3.1302432931254147,-4.371968E7
3.1300602141146827,-4.4736416E7
3.1298771351039507,-4.371968E7
3.129694056093218,-4.1686208E7
3.129510977082486,-3.8636E7
3.129327898071754,-3.8636E7
3.129144819061022,-3.6602528E7
3.128961740050289,-3.2535568E7
3.128778661039557,-3.0502096E7
3.128595582028825,-3.3552304E7
3.128412503018093,-3.8636E7
3.12822942400736,-4.2702944E7
3.128046344996628,-4.6769888E7
3.127863265985896,-4.6769888E7
3.127680186975164,-4.5753152E7
3.127497107964431,-4.880336E7
3.127314028953699,-5.4903792E7
3.127130949942967,-5.7954E7
3.126947870932235,-5.9987472E7
3.126764791921503,-6.2020944E7
3.1265817129107702,-5.8970736E7
3.1263986339000382,-5.4903792E7
3.1262155548893062,-5.5920528E7
3.1260324758785742,-5.7954E7
3.1258493968678414,-5.7954E7
3.1256663178571094,-5.8970736E7
3.1254832388463774,-6.2020944E7
3.1253001598356454,-6.6087888E7
3.1251170808249125,-7.1171584E7
3.1249340018141805,-7.3205056E7
3.1247509228034485,-7.5238528E7
3.1245678437927165,-7.4221792E7
3.1243847647819836,-7.1171584E7
3.1242016857712516,-7.0154848E7
3.1240186067605196,-7.1171584E7
3.1238355277497876,-7.4221792E7
3.1236524487390556,-7.5238528E7
3.1234693697283227,-7.5238528E7
3.1232862907175907,-7.5238528E7
3.1231032117068587,-7.9305472E7
3.1229201326961267,-8.1338944E7
3.122737053685394,-7.8288736E7
3.122553974674662,-7.5238528E7
3.12237089566393,-7.5238528E7
3.122187816653198,-7.6255264E7
3.122004737642465,-7.5238528E7
3.121821658631733,-7.3205056E7
3.121638579621001,-7.0154848E7
3.121455500610269,-7.0154848E7
3.121272421599536,-7.218832E7
3.121089342588804,-7.4221792E7
3.120906263578072,-7.5238528E7
3.12072318456734,-7.4221792E7
3.120540105556608,-7.3205056E7
3.120357026545875,-7.0154848E7
3.120173947535143,-6.9138112E7
3.119990868524411,-7.218832E7
3.119807789513679,-7.5238528E7
3.119624710502946,-7.5238528E7
3.119441631492214,-7.5238528E7
3.119258552481482,-7.5238528E7
3.11907547347075,-7.5238528E7
3.1188923944600173,-7.6255264E7
3.1187093154492853,-7.9305472E7
3.1185262364385533,-8.235568E7
3.1183431574278213,-8.1338944E7
3.1181600784170884,-7.9305472E7
3.1179769994063564,-7.7272E7
3.1177939203956244,-7.7272E7
3.1176108413848924,-7.5238528E7
3.1174277623741604,-7.5238528E7
3.1172446833634275,-7.8288736E7
3.1170616043526955,-7.8288736E7
3.1168785253419635,-7.8288736E7
3.1166954463312315,-7.9305472E7
3.1165123673204986,-8.0322208E7
3.1163292883097666,-7.9305472E7
3.1161462092990346,-7.9305472E7
3.1159631302883026,-8.0322208E7
3.1157800512775697,-8.0322208E7
3.1155969722668377,-8.1338944E7
3.1154138932561057,-8.3372416E7
3.1152308142453737,-8.5405904E7
3.115047735234641,-8.642264E7
3.114864656223909,-8.642264E7
3.114681577213177,-8.4389152E7
3.114498498202445,-8.4389152E7
3.114315419191713,-8.5405904E7
3.11413234018098,-8.7439376E7
3.113949261170248,-8.5405904E7
3.113766182159516,-8.0322208E7
3.113583103148784,-7.5238528E7
3.113400024138051,-7.4221792E7
3.113216945127319,-7.4221792E7
3.113033866116587,-7.218832E7
3.112850787105855,-6.7104624E7
3.112667708095122,-6.4054416E7
3.11248462908439,-6.2020944E7
3.112301550073658,-6.1004208E7
3.112118471062926,-6.1004208E7
3.1119353920521933,-6.303768E7
3.1117523130414613,-6.303768E7
3.1115692340307293,-6.303768E7
3.1113861550199973,-6.303768E7
3.1112030760092653,-6.2020944E7
3.1110199969985324,-5.8970736E7
3.1108369179878004,-5.4903792E7
3.1106538389770684,-4.9820096E7
3.1104707599663364,-4.7786624E7
3.1102876809556035,-4.5753152E7
3.1101046019448715,-3.9652736E7
3.1099215229341395,-3.5585792E7
3.1097384439234075,-3.2535568E7
3.1095553649126746,-2.948536E7
3.1093722859019426,-2.7451888E7
3.1091892068912106,-2.440168E7
3.1090061278804786,-2.2368208E7
3.1088230488697457,-2.5418416E7
3.1086399698590137,-2.6435152E7
3.1084568908482817,-2.440168E7
3.1082738118375497,-2.3384944E7
3.1080907328268177,-2.3384944E7
3.107907653816085,-2.440168E7
3.107724574805353,-2.7451888E7
3.107541495794621,-3.0502096E7
3.107358416783889,-2.948536E7
3.107175337773156,-2.948536E7
3.106992258762424,-3.0502096E7
3.106809179751692,-3.2535568E7
3.10662610074096,-3.4569056E7
3.106443021730227,-3.6602528E7
3.106259942719495,-3.8636E7
3.106076863708763,-4.2702944E7
3.105893784698031,-4.6769888E7
3.105710705687299,-5.0836848E7
3.105527626676566,-5.3887056E7
3.105344547665834,-5.7954E7
3.105161468655102,-6.303768E7
3.10497838964437,-6.7104624E7
3.1047953106336372,-7.0154848E7
3.1046122316229052,-7.218832E7
3.1044291526121732,-7.4221792E7
3.1042460736014412,-7.8288736E7
3.1040629945907083,-8.1338944E7
3.1038799155799763,-8.4389152E7
3.1036968365692443,-8.642264E7
3.1035137575585123,-8.642264E7
3.1033306785477794,-8.4389152E7
3.1031475995370474,-7.9305472E7
3.1029645205263154,-7.3205056E7
3.1027814415155834,-6.9138112E7
3.1025983625048514,-7.1171584E7
3.1024152834941185,-7.4221792E7
3.1022322044833865,-7.4221792E7
3.1020491254726545,-7.218832E7
3.1018660464619225,-6.8121376E7
3.1016829674511897,-6.6087888E7
3.1014998884404577,-6.5071152E7
3.1013168094297257,-6.1004208E7
3.1011337304189937,-5.5920528E7
3.1009506514082608,-5.287032E7
3.1007675723975288,-5.1853584E7
3.1005844933867968,-4.7786624E7
3.1004014143760648,-4.2702944E7
3.100218335365332,-3.7619264E7
3.1000352563546,-3.1518832E7
3.099852177343868,-2.6435152E7
3.099669098333136,-2.8468624E7
3.099486019322404,-3.0502096E7
3.099302940311671,-2.948536E7
3.099119861300939,-2.7451888E7
3.098936782290207,-2.6435152E7
3.098753703279475,-2.440168E7
3.098570624268742,-2.2368208E7
3.09838754525801,-2.440168E7
3.098204466247278,-2.7451888E7
3.098021387236546,-2.8468624E7
3.097838308225813,-2.948536E7
3.097655229215081,-3.2535568E7
3.097472150204349,-4.0669472E7
3.097289071193617,-4.9820096E7
3.0971059921828843,-5.7954E7
3.0969229131721523,-6.303768E7
3.0967398341614203,-6.5071152E7
3.0965567551506883,-6.7104624E7
3.0963736761399563,-6.8121376E7
3.0961905971292234,-6.9138112E7
3.0960075181184914,-7.0154848E7
3.0958244391077594,-7.0154848E7
3.0956413600970274,-7.218832E7
3.0954582810862945,-7.3205056E7
3.0952752020755625,-7.3205056E7
3.0950921230648305,-7.1171584E7
3.0949090440540985,-7.1171584E7
3.0947259650433656,-7.218832E7
3.0945428860326336,-7.3205056E7
3.0943598070219016,-7.1171584E7
3.0941767280111696,-7.1171584E7
3.0939936490004367,-7.218832E7
3.0938105699897047,-7.218832E7
3.0936274909789727,-7.218832E7
3.0934444119682407,-7.0154848E7
3.0932613329575087,-6.9138112E7
3.093078253946776,-6.9138112E7
3.092895174936044,-6.8121376E7
3.092712095925312,-6.6087888E7
3.09252901691458,-6.303768E7
3.092345937903847,-5.8970736E7
3.092162858893115,-5.5920528E7
3.091979779882383,-5.287032E7
3.091796700871651,-4.880336E7
3.091613621860918,-4.5753152E7
3.091430542850186,-4.1686208E7
3.091247463839454,-3.3552304E7
3.091064384828722,-2.440168E7
3.090881305817989,-1.7284528E7
3.090698226807257,-9150624.0
3.090515147796525,-2033472.0
3.090332068785793,4066944.0
3.090148989775061,1.2200832E7
3.0899659107643282,2.3384944E7
3.0897828317535962,4.0669472E7
3.0895997527428642,5.7954E7
3.0894166737321322,7.5238528E7
3.0892335947213994,9.5573264E7
3.0890505157106674,1.1997496E8
3.0888674366999354,1.4437664E8
3.0886843576892034,1.67761584E8
3.0885012786784705,1.96230224E8
3.0883181996677385,2.31816016E8
3.0881351206570065,2.71468768E8
3.0879520416462745,3.14171712E8
3.0877689626355416,3.57891408E8
3.0875858836248096,3.9856088E8
3.0874028046140776,4.44314048E8
3.0872197256033456,4.95150896E8
3.0870366465926136,5.48021216E8
3.0868535675818807,6.08008688E8
3.0866704885711487,6.75113328E8
3.0864874095604167,7.45268192E8
3.0863043305496847,8.23556928E8
3.086121251538952,9.17096736E8
3.08593817252822,1.025887584E9
3.085755093517488,1.153996448E9
3.085572014506756,1.308540464E9
3.085388935496023,1.490536384E9
3.085205856485291,1.699984192E9
3.085022777474559,1.940950848E9
3.084839698463827,2.22055352E9
3.084656619453094,2.55200976E9
3.084473540442362,2.942436752E9
3.08429046143163,3.396918176E9
3.084107382420898,3.922571184E9
3.083924303410166,4.523462736E9
3.083741224399433,5.197559344E9
3.083558145388701,5.941810784E9
3.083375066377969,6.754183616E9
3.083191987367237,7.624510464E9
3.083008908356504,8.534490048E9
3.082825829345772,9.445486352E9
3.08264275033504,1.0300562144E10
3.082459671324308,1.103057928E10
3.0822765923135753,1.1574533552E10
3.0820935133028433,1.1909040016E10
3.0819104342921113,1.2060533824E10
3.0817273552813793,1.2076801616E10
3.0815442762706464,1.2001563072E10
3.0813611972599144,1.1853119488E10
3.0811781182491824,1.1612152816E10
3.0809950392384504,1.123697688E10
3.0808119602277184,1.0692005872E10
3.0806288812169855,9.97520632E9
3.0804458022062535,9.130297904E9
3.0802627231955215,8.224385264E9
3.0800796441847895,7.320506112E9
3.0798965651740566,6.466447056E9
3.0797134861633246,5.693726976E9
3.0795304071525926,5.013529952E9
3.0793473281418606,4.42178904E9
3.0791642491311277,3.910370336E9
3.0789811701203957,3.470123232E9
3.0787980911096637,3.09393056E9
3.0786150120989317,2.771624944E9
3.0784319330881997,2.495072496E9
3.078248854077467,2.256139312E9
3.078065775066735,2.050758448E9
3.077882696056003,1.872829472E9
3.077699617045271,1.724385872E9
3.077516538034538,1.600343968E9
3.077333459023806,1.493586592E9
3.077150380013074,1.402080256E9
3.076967301002342,1.324808256E9
3.076784221991609,1.260753824E9
3.076601142980877,1.204833296E9
3.076418063970145,1.153996448E9
3.076234984959413,1.110276752E9
3.07605190594868,1.070624016E9
3.075868826937948,1.035038224E9
3.075685747927216,1.003519376E9
3.075502668916484,9.72000528E8
3.075319589905752,9.39464944E8
3.0751365108950193,9.08962832E8
3.0749534318842873,8.8761136E8
3.0747703528735553,8.6829336E8
3.0745872738628233,8.46941888E8
3.0744041948520904,8.27623872E8
3.0742211158413584,8.1542304E8
3.0740380368306264,8.08305872E8
3.0738549578198944,8.02205456E8
3.0736718788091615,8.00171984E8
3.0734887997984295,8.05255664E8
3.0733057207876975,8.18473248E8
3.0731226417769655,8.33724304E8
3.0729395627662326,8.5405904E8
3.0727564837555006,8.8252768E8
3.0725734047447686,9.17096736E8
3.0723903257340366,9.55732736E8
3.0722072467233046,9.95385472E8
3.0720241677125717,1.038088432E9
3.0718410887018397,1.0838416E9
3.0716580096911077,1.137728656E9
3.0714749306803757,1.198732864E9
3.071291851669643,1.265837504E9
3.071108772658911,1.342092784E9
3.070925693648179,1.431565632E9
3.070742614637447,1.54035648E9
3.070559535626714,1.670498816E9
3.070376456615982,1.824026096E9
3.07019337760525,2.006022016E9
3.070010298594518,2.22055352E9
3.069827219583785,2.467620592E9
3.069644140573053,2.755357152E9
3.069461061562321,3.094947296E9
3.069277982551589,3.494524928E9
3.069094903540857,3.960190448E9
3.068911824530124,4.496010832E9
3.068728745519392,5.111136688E9
3.06854566650866,5.806584784E9
3.068362587497928,6.581338336E9
3.0681795084871952,7.432347184E9
3.0679964294764632,8.350460656E9
3.0678133504657312,9.316360768E9
3.0676302714549992,1.0294461728E10
3.0674471924442663,1.12318932E10
3.0672641134335343,1.2053416672E10
3.0670810344228023,1.268481032E10
3.0668979554120703,1.3076254048E10
3.0667148764013374,1.3234865008E10
3.0665317973906054,1.32124968E10
3.0663487183798734,1.3070153632E10
3.0661656393691414,1.2847488224E10
3.0659825603584094,1.2546534096E10
3.0657994813476765,1.21286552E10
3.0656164023369445,1.154403144E10
3.0654333233262125,1.0767244416E10
3.0652502443154805,9.830829664E9
3.0650671653047477,8.802908608E9
3.0648840862940157,7.76482016E9
3.0647010072832837,6.783668992E9
3.0645179282725517,5.898091104E9
3.0643348492618188,5.119270592E9
3.0641517702510868,4.447207456E9
3.0639686912403548,3.872751072E9
3.0637856122296228,3.386750816E9
3.06360253321889,2.977005808E9
3.063419454208158,2.629281776E9
3.063236375197426,2.332394576E9
3.063053296186694,2.080243808E9
3.062870217175962,1.867745792E9
3.062687138165229,1.684733136E9
3.062504059154497,1.53018912E9
3.062320980143765,1.402080256E9
3.062137901133033,1.294306144E9
3.0619548221223,1.20381656E9
3.061771743111568,1.126544544E9
3.061588664100836,1.061473376E9
3.061405585090104,1.00758632E9
3.061222506079371,9.62849888E8
3.061039427068639,9.22180416E8
3.060856348057907,8.85577888E8
3.060673269047175,8.52025568E8
3.0604901900364423,8.21523456E8
3.0603071110257103,7.93054816E8
3.0601240320149783,7.676364E8
3.0599409530042463,7.45268192E8
3.0597578739935143,7.25950176E8
3.0595747949827814,7.07648912E8
3.0593917159720494,6.90364384E8
3.0592086369613174,6.76130064E8
3.0590255579505854,6.6697944E8
3.0588424789398525,6.6189576E8
3.0586593999291205,6.59862272E8
3.0584763209183885,6.60879024E8
3.0582932419076565,6.69012912E8
3.0581101628969236,6.82230496E8
3.0579270838861916,7.0053176E8
3.0577440048754596,7.22899968E8
3.0575609258647276,7.483184E8
3.0573778468539947,7.75770288E8
3.0571947678432627,8.05255664E8
3.0570116888325307,8.41858192E8
3.0568286098217987,8.8761136E8
3.0566455308110667,9.4048168E8
3.056462451800334,1.00250264E9
3.056279372789602,1.072657488E9
3.05609629377887,1.159080128E9
3.055913214768138,1.264820768E9
3.055730135757405,1.392929632E9
3.055547056746673,1.545440176E9
3.055363977735941,1.723369136E9
3.055180898725209,1.929766736E9
3.054997819714476,2.17276688E9
3.054814740703744,2.458469968E9
3.054631661693012,2.797043376E9
3.05444858268228,3.191537312E9
3.054265503671547,3.642968528E9
3.054082424660815,4.15337048E9
3.053899345650083,4.726810128E9
3.053716266639351,5.359220512E9
3.053533187628619,6.045517968E9
3.0533501086178862,6.773501632E9
3.0531670296071542,7.516736352E9
3.0529839505964222,8.232519168E9
3.0528008715856902,8.864929552E9
3.0526177925749574,9.358046976E9
3.0524347135642254,9.674252176E9
3.0522516345534934,9.82167904E9
3.0520685555427614,9.84099704E9
