ppm,intensity
1.1960951817529781,9940.0
1.1957895953920747,10032.25
1.1954840090311714,10184.6875
1.1951784226702682,10363.5
1.1948728363093648,10567.9375
1.1945672499484614,10781.25
1.194261663587558,11031.25
1.1939560772266546,11328.375
1.1936504908657513,11649.125
1.193344904504848,12020.375
1.1930393181439447,12476.75
1.1927337317830413,12992.125
1.192428145422138,13648.25
1.1921225590612345,14506.9375
1.1918169727003312,15602.75
1.1915113863394278,16996.0625
1.1912057999785246,18672.6875
1.1909002136176212,20640.5
1.1905946272567178,22989.75
1.1902890408958144,25882.25
1.189983454534911,29479.625
1.1896778681740077,33767.3125
1.1893722818131045,38424.875
1.1890666954522011,43159.625
1.1887611090912977,47519.375
1.1884555227303943,50720.5625
1.188149936369491,52105.25
1.1878443500085876,51364.375
1.1875387636476842,48581.0625
1.187233177286781,44210.375
1.1869275909258776,39086.1875
1.1866220045649742,33958.0
1.1863164182040709,29232.5625
1.1860108318431675,25205.8125
1.185705245482264,22111.1875
1.185399659121361,19829.0625
1.1850940727604575,18136.0625
1.1847884863995541,16824.3125
1.1844829000386508,15784.625
1.1841773136777474,15003.4375
1.183871727316844,14405.5625
1.1835661409559408,13894.0
1.1832605545950374,13473.5625
1.182954968234134,13135.5625
1.1826493818732307,12809.4375
1.1823437955123273,12562.5
1.1820382091514239,12397.0625
1.1817326227905205,12245.375
1.1814270364296173,12107.5625
1.181121450068714,11959.625
1.1808158637078106,11774.375
1.1805102773469072,11631.25
1.1802046909860038,11532.4375
1.1798991046251004,11378.375
1.1795935182641972,11256.875
1.1792879319032938,11173.625
1.1789823455423905,11113.4375
1.178676759181487,11069.4375
1.1783711728205837,11031.5
1.1780655864596803,10991.4375
1.177760000098777,10945.6875
1.1774544137378737,10955.6875
1.1771488273769704,11018.3125
1.176843241016067,11097.0625
1.1765376546551636,11212.75
1.1762320682942602,11352.9375
1.1759264819333568,11501.375
1.1756208955724536,11749.6875
1.1753153092115503,12032.875
1.1750097228506469,12325.6875
1.1747041364897435,12686.0625
1.17439855012884,13159.9375
1.1740929637679367,13756.125
1.1737873774070335,14421.4375
1.1734817910461302,15144.125
1.1731762046852268,15977.5
1.1728706183243234,17014.125
1.17256503196342,18315.8125
1.1722594456025166,19895.5625
1.1719538592416132,21772.3125
1.17164827288071,23866.75
1.1713426865198067,26021.6875
1.1710371001589033,28022.25
1.170731513798,29557.875
1.1704259274370965,30348.0625
1.1701203410761931,30159.3125
1.16981475471529,28976.875
1.1695091683543866,27012.5
1.1692035819934832,24651.75
1.1688979956325798,22225.8125
1.1685924092716764,19902.8125
1.168286822910773,17866.4375
1.1679812365498696,16256.5
1.1676756501889665,15068.4375
1.167370063828063,14208.6875
1.1670644774671597,13541.875
1.1667588911062563,13005.9375
1.166453304745353,12602.6875
1.1661477183844495,12308.1875
1.1658421320235464,12100.375
1.165536545662643,11976.375
1.1652309593017396,11910.875
1.1649253729408362,11856.0
1.1646197865799328,11806.625
1.1643142002190294,11790.5625
1.164008613858126,11782.5
1.1637030274972229,11808.8125
1.1633974411363195,11878.625
1.163091854775416,11993.375
1.1627862684145127,12111.1875
1.1624806820536093,12229.25
1.162175095692706,12310.1875
1.1618695093318028,12337.4375
1.1615639229708994,12429.3125
1.161258336609996,12577.9375
1.1609527502490926,12735.4375
1.1606471638881892,12934.8125
1.1603415775272858,13178.1875
1.1600359911663827,13531.1875
1.1597304048054793,14047.875
1.159424818444576,14660.0
1.1591192320836725,15425.125
1.1588136457227691,16377.75
1.1585080593618657,17594.4375
1.1582024730009624,19116.375
1.1578968866400592,20852.5
1.1575913002791558,22679.3125
1.1572857139182524,24442.75
1.156980127557349,25884.3125
1.1566745411964456,26744.875
1.1563689548355423,26835.0
1.156063368474639,26095.5625
1.1557577821137357,24709.6875
1.1554521957528323,22922.375
1.155146609391929,21037.9375
1.1548410230310255,19227.25
1.1545354366701222,17635.8125
1.1542298503092188,16380.875
1.1539242639483156,15487.3125
1.1536186775874122,14863.6875
1.1533130912265088,14414.3125
1.1530075048656054,14082.875
1.152701918504702,13778.875
1.1523963321437987,13528.5625
1.1520907457828955,13332.5625
1.151785159421992,13212.3125
1.1514795730610887,13160.9375
1.1511739867001853,13103.25
1.150868400339282,13054.0625
1.1505628139783786,13067.625
1.1502572276174754,13126.5
1.149951641256572,13145.375
1.1496460548956686,13140.9375
1.1493404685347652,13136.625
1.1490348821738618,13155.75
1.1487292958129585,13178.6875
1.148423709452055,13248.0
1.148118123091152,13350.125
1.1478125367302485,13478.8125
1.1475069503693451,13579.375
1.1472013640084417,13669.8125
1.1468957776475384,13775.0625
1.146590191286635,13895.375
1.1462846049257318,14028.6875
1.1459790185648284,14137.75
1.145673432203925,14224.75
1.1453678458430216,14309.9375
1.1450622594821183,14376.4375
1.1447566731212149,14413.5
1.1444510867603115,14384.9375
1.1441455003994083,14298.9375
1.143839914038505,14220.75
1.1435343276776015,14088.75
1.1432287413166982,13927.1875
1.1429231549557948,13762.5625
1.1426175685948914,13631.9375
1.1423119822339882,13512.5625
1.1420063958730848,13398.75
1.1417008095121814,13364.6875
1.141395223151278,13367.0625
1.1410896367903747,13341.9375
1.1407840504294713,13343.3125
1.1404784640685681,13385.1875
1.1401728777076647,13436.5625
1.1398672913467613,13517.1875
1.139561704985858,13669.4375
1.1392561186249546,13838.5625
1.1389505322640512,13983.75
1.1386449459031478,14102.375
1.1383393595422446,14162.875
1.1380337731813412,14232.5625
1.1377281868204379,14312.5625
1.1374226004595345,14412.0
1.137117014098631,14525.25
1.1368114277377277,14613.0
1.1365058413768245,14709.6875
1.1362002550159211,14795.625
1.1358946686550178,14849.0625
1.1355890822941144,14934.5625
1.135283495933211,15026.6875
1.1349779095723076,15075.25
1.1346723232114042,15122.125
1.134366736850501,15234.875
1.1340611504895977,15394.0
1.1337555641286943,15615.25
1.1334499777677909,15883.8125
1.1331443914068875,16091.625
1.132838805045984,16259.9375
1.132533218685081,16474.4375
1.1322276323241776,16715.0625
1.1319220459632742,16951.0
1.1316164596023708,17220.3125
1.1313108732414674,17536.25
1.131005286880564,17905.3125
1.1306997005196608,18294.5
1.1303941141587575,18679.125
1.130088527797854,19134.625
1.1297829414369507,19656.75
1.1294773550760473,20182.25
1.129171768715144,20708.625
1.1288661823542405,21299.5
1.1285605959933374,21915.9375
1.128255009632434,22609.6875
1.1279494232715306,23418.1875
1.1276438369106272,24374.8125
1.1273382505497238,25485.6875
1.1270326641888204,26814.8125
1.1267270778279173,28363.8125
1.1264214914670139,30025.9375
1.1261159051061105,31717.875
1.125810318745207,33263.375
1.1255047323843037,34493.25
1.1251991460234003,35236.375
1.124893559662497,35271.0625
1.1245879733015938,34599.3125
1.1242823869406904,33338.875
1.123976800579787,31652.875
1.1236712142188836,29740.8125
1.1233656278579802,27848.375
1.1230600414970768,26111.0625
1.1227544551361737,24597.5
1.1224488687752703,23316.875
1.122143282414367,22256.75
1.1218376960534635,21454.9375
1.1215321096925601,20821.6875
1.1212265233316567,20257.25
1.1209209369707533,19794.6875
1.1206153506098502,19411.875
1.1203097642489468,19098.875
1.1200041778880434,18819.625
1.11969859152714,18569.1875
1.1193930051662366,18346.25
1.1190874188053332,18136.4375
1.11878183244443,17970.375
1.1184762460835267,17811.375
1.1181706597226233,17659.3125
1.11786507336172,17527.1875
1.1175594870008165,17399.375
1.1172539006399131,17257.375
1.11694831427901,17136.0
1.1166427279181066,17042.4375
1.1163371415572032,16964.0
1.1160315551962998,16913.0625
1.1157259688353964,16876.375
1.115420382474493,16826.5625
1.1151147961135897,16738.1875
1.1148092097526865,16691.1875
1.114503623391783,16702.375
1.1141980370308797,16730.5
1.1138924506699763,16781.0
1.113586864309073,16810.25
1.1132812779481696,16863.375
1.1129756915872664,17015.3125
1.112670105226363,17197.0625
1.1123645188654596,17341.625
1.1120589325045562,17413.375
1.1117533461436528,17472.5
1.1114477597827495,17548.125
1.111142173421846,17604.125
1.110836587060943,17576.0625
1.1105310007000395,17577.125
1.1102254143391361,17656.5625
1.1099198279782327,17757.4375
1.1096142416173294,17921.375
1.109308655256426,18161.9375
1.1090030688955228,18412.625
1.1086974825346194,18668.3125
1.108391896173716,18948.3125
1.1080863098128126,19215.75
1.1077807234519093,19448.0625
1.1074751370910059,19652.0
1.1071695507301027,19822.75
1.1068639643691993,20047.25
1.106558378008296,20261.5
1.1062527916473925,20416.6875
1.1059472052864892,20611.375
1.1056416189255858,20842.5625
1.1053360325646824,21111.5
1.1050304462037792,21418.9375
1.1047248598428758,21695.125
1.1044192734819724,21922.6875
1.104113687121069,22126.125
1.1038081007601657,22301.0625
1.1035025143992623,22436.25
1.1031969280383591,22565.1875
1.1028913416774557,22700.375
1.1025857553165523,22861.1875
1.102280168955649,23017.9375
1.1019745825947456,23168.9375
1.1016689962338422,23346.0
1.1013634098729388,23586.8125
1.1010578235120356,23836.75
1.1007522371511322,24014.6875
1.1004466507902289,24146.75
1.1001410644293255,24253.875
1.099835478068422,24344.75
1.0995298917075187,24394.9375
1.0992243053466155,24403.1875
1.0989187189857121,24408.875
1.0986131326248088,24454.75
1.0983075462639054,24515.0625
1.098001959903002,24587.5625
1.0976963735420986,24653.8125
1.0973907871811954,24713.9375
1.097085200820292,24773.3125
1.0967796144593887,24856.625
1.0964740280984853,24901.0625
1.0961684417375819,24956.125
1.0958628553766785,25080.5
1.095557269015775,25243.875
1.095251682654872,25360.9375
1.0949460962939686,25438.8125
1.0946405099330652,25608.0
1.0943349235721618,25886.6875
1.0940293372112584,26240.25
1.093723750850355,26686.9375
1.0934181644894518,27225.4375
1.0931125781285485,27909.8125
1.092806991767645,28709.8125
1.0925014054067417,29575.8125
1.0921958190458383,30500.1875
1.091890232684935,31576.125
1.0915846463240315,32824.6875
1.0912790599631284,34218.8125
1.090973473602225,35705.875
1.0906678872413216,37296.625
1.0903623008804182,39047.625
1.0900567145195148,40960.5
1.0897511281586114,42949.4375
1.0894455417977083,44900.4375
1.0891399554368049,46744.1875
1.0888343690759015,48407.0625
1.088528782714998,49865.25
1.0882231963540947,51089.875
1.0879176099931913,52188.4375
1.0876120236322881,53335.75
1.0873064372713848,54548.6875
1.0870008509104814,55836.625
1.086695264549578,57261.25
1.0863896781886746,58896.75
1.0860840918277712,60761.625
1.0857785054668678,62947.375
1.0854729191059647,65459.25
1.0851673327450613,68432.8125
1.0848617463841579,72086.5
1.0845561600232545,76647.4375
1.0842505736623511,82322.5
1.0839449873014477,89220.625
1.0836394009405446,97539.25
1.0833338145796412,107524.0625
1.0830282282187378,119470.5625
1.0827226418578344,133642.4375
1.082417055496931,150291.9375
1.0821114691360276,169472.75
1.0818058827751242,190682.625
1.081500296414221,212818.3125
1.0811947100533177,234191.9375
1.0808891236924143,252624.875
1.080583537331511,265683.3125
1.0802779509706075,271505.0625
1.0799723646097041,269138.3125
1.079666778248801,258834.625
1.0793611918878976,242146.4375
1.0790556055269942,221453.125
1.0787500191660908,199337.4375
1.0784444328051874,177980.1875
1.078138846444284,158923.9375
1.0778332600833807,143089.75
1.0775276737224775,130805.0
1.077222087361574,121845.5
1.0769165010006707,115739.625
1.0766109146397673,112052.625
1.076305328278864,110457.0
1.0759997419179606,110701.75
1.0756941555570574,112567.5625
1.075388569196154,115848.3125
1.0750829828352506,120392.6875
1.0747773964743472,126018.375
1.0744718101134438,132601.0625
1.0741662237525404,140113.3125
1.0738606373916373,148744.125
1.073555051030734,158883.9375
1.0732494646698305,171016.9375
1.0729438783089271,185903.3125
1.0726382919480237,204499.9375
1.0723327055871203,227893.375
1.072027119226217,257108.375
1.0717215328653138,292775.0625
1.0714159465044104,335526.4375
1.071110360143507,386687.875
1.0708047737826036,448569.1875
1.0704991874217002,523913.625
1.0701936010607969,613956.8125
1.0698880146998937,716174.25
1.0695824283389903,824299.6875
1.069276841978087,929785.8125
1.0689712556171835,1020718.25
1.0686656692562801,1083028.9375
1.0683600828953768,1105191.5
1.0680544965344734,1081963.3125
1.0677489101735702,1016654.5
1.0674433238126668,921122.625
1.0671377374517634,811568.0
1.06683215109086,702187.6875
1.0665265647299567,603261.3125
1.0662209783690533,522194.625
1.06591539200815,462540.0625
1.0656098056472467,422764.6875
1.0653042192863433,398304.75
1.06499863292544,384433.5625
1.0646930465645366,377066.8125
1.0643874602036332,372461.25
1.06408187384273,367135.4375
1.0637762874818266,358401.6875
1.0634707011209232,344732.3125
1.0631651147600198,325899.4375
1.0628595283991165,302824.125
1.062553942038213,277122.5625
1.0622483556773097,250709.25
1.0619427693164065,225307.6875
1.0616371829555031,202168.625
1.0613315965945997,182090.0
1.0610260102336964,165368.375
1.060720423872793,151870.25
1.0604148375118896,141261.9375
1.0601092511509864,133155.875
1.059803664790083,127191.3125
1.0594980784291796,123083.0
1.0591924920682763,120616.0625
1.0588869057073729,119644.625
1.0585813193464695,119997.6875
1.058275732985566,121514.625
1.057970146624663,124040.375
1.0576645602637595,127453.875
1.0573589739028562,131649.4375
1.0570533875419528,136487.0625
1.0567478011810494,142052.75
1.056442214820146,148486.3125
1.0561366284592428,156096.8125
1.0558310420983394,165454.0
1.055525455737436,177349.8125
1.0552198693765327,192735.5625
1.0549142830156293,212795.6875
1.054608696654726,238629.1875
1.0543031102938227,270835.5
1.0539975239329193,309981.75
1.053691937572016,357243.75
1.0533863512111126,414717.125
1.0530807648502092,484978.6875
1.0527751784893058,569433.8125
1.0524695921284024,666154.5625
1.0521640057674992,769260.5
1.0518584194065959,870559.25
1.0515528330456925,958941.625
1.051247246684789,1020580.4375
1.0509416603238857,1043507.3125
1.0506360739629823,1021538.1875
1.0503304876020791,956519.875
1.0500249012411758,858973.25
1.0497193148802724,744434.5625
1.049413728519369,627154.5
1.0491081421584656,517273.3125
1.0488025557975622,422134.9375
1.0484969694366588,345627.0625
1.0481913830757557,286857.0
1.0478857967148523,242110.1875
1.0475802103539489,207701.9375
1.0472746239930455,181092.4375
1.046969037632142,160500.125
1.0466634512712387,144528.3125
1.0463578649103356,132088.5625
1.0460522785494322,122396.9375
1.0457466921885288,114850.9375
1.0454411058276254,108800.1875
1.045135519466722,103624.3125
1.0448299331058186,98841.0
1.0445243467449152,94109.0
1.044218760384012,89334.25
1.0439131740231087,84496.25
1.0436075876622053,79775.75
1.043302001301302,75287.3125
1.0429964149403985,71181.5
1.0426908285794951,67587.5
1.042385242218592,64524.6875
1.0420796558576886,61983.25
1.0417740694967852,59840.75
1.041468483135882,58058.8125
1.0411628967749786,56635.0
1.0408573104140753,55498.5625
1.0405517240531719,54555.9375
1.0402461376922685,53786.6875
1.039940551331365,53145.0
1.0396349649704617,52581.6875
1.0393293786095583,52124.3125
1.039023792248655,51770.375
1.0387182058877515,51486.125
1.0384126195268482,51232.0625
1.0381070331659448,51055.0
1.0378014468050414,50878.5625
1.0374958604441384,50728.25
1.037190274083235,50641.25
1.0368846877223317,50561.8125
1.0365791013614283,50501.4375
1.036273515000525,50481.6875
1.0359679286396215,50473.0
1.0356623422787181,50463.125
1.0353567559178147,50475.1875
1.0350511695569113,50494.9375
1.034745583196008,50498.875
1.0344399968351046,50495.125
1.0341344104742012,50510.8125
1.0338288241132978,50529.3125
1.0335232377523949,50574.375
1.0332176513914915,50603.875
1.032912065030588,50636.875
1.0326064786696847,50684.9375
1.0323008923087813,50712.5625
1.031995305947878,50772.0625
1.0316897195869745,50836.125
