ppm,intensity
1.0045114907448367,26474.34375
1.0042059159625225,26804.03125
1.0039003411802083,27127.0
1.0035947663978941,27449.78125
1.00328919161558,27816.4375
1.0029836168332658,28194.25
1.0026780420509516,28574.09375
1.0023724672686374,28965.5
1.0020668924863232,29315.6875
1.0017613177040086,29632.28125
1.0014557429216944,29966.5
1.0011501681393802,30261.03125
1.000844593357066,30533.34375
1.0005390185747518,30800.0625
1.0002334437924376,31062.125
0.9999278690101234,31260.59375
0.9996222942278092,31429.21875
0.999316719445495,31604.1875
0.9990111446631809,31817.5625
0.9987055698808662,32025.5625
0.998399995098552,32201.3125
0.9980944203162379,32367.5625
0.9977888455339237,32534.53125
0.9974832707516095,32711.625
0.9971776959692953,32904.1875
0.9968721211869811,33083.25
0.9965665464046669,33262.15625
0.9962609716223527,33467.125
0.9959553968400385,33698.40625
0.9956498220577239,33961.5
0.9953442472754097,34187.0625
0.9950386724930955,34392.21875
0.9947330977107813,34539.25
0.9944275229284671,34646.1875
0.994121948146153,34715.25
0.9938163733638388,34727.75
0.9935107985815246,34635.0625
0.9932052237992104,34449.9375
0.9928996490168962,34193.15625
0.9925940742345816,33863.125
0.9922884994522674,33537.46875
0.9919829246699532,33201.65625
0.991677349887639,32826.5
0.9913717751053248,32418.625
0.9910662003230106,31982.1875
0.9907606255406964,31533.375
0.9904550507583822,31086.3125
0.9901494759760681,30658.75
0.9898439011937539,30298.65625
0.9895383264114392,30020.65625
0.989232751629125,29910.4375
0.9889271768468109,29914.0
0.9886216020644967,30016.6875
0.9883160272821825,30227.15625
0.9880104524998683,30543.5
0.9877048777175541,30994.8125
0.9873993029352399,31628.9375
0.9870937281529257,32382.3125
0.9867881533706115,33268.71875
0.9864825785882969,34209.71875
0.9861770038059827,35183.3125
0.9858714290236685,36240.9375
0.9855658542413543,37375.8125
0.9852602794590402,38596.75
0.984954704676726,39827.28125
0.9846491298944118,40993.375
0.9843435551120976,42021.6875
0.9840379803297834,42888.5625
0.9837324055474688,43681.125
0.9834268307651546,44435.25
0.9831212559828404,45103.96875
0.9828156812005262,45730.90625
0.982510106418212,46348.875
0.9822045316358978,46904.71875
0.9818989568535836,47396.1875
0.9815933820712694,47892.375
0.9812878072889553,48369.875
0.9809822325066411,48831.3125
0.9806766577243264,49328.59375
0.9803710829420123,49848.96875
0.9800655081596981,50394.40625
0.9797599333773839,50977.75
0.9794543585950697,51652.03125
0.9791487838127555,52364.0
0.9788432090304413,53087.65625
0.9785376342481271,53762.3125
0.9782320594658129,54427.34375
0.9779264846834987,55044.375
0.9776209099011841,55636.34375
0.9773153351188699,56183.5
0.9770097603365557,56680.53125
0.9767041855542415,57101.0625
0.9763986107719274,57432.53125
0.9760930359896132,57632.84375
0.975787461207299,57765.4375
0.9754818864249848,57853.9375
0.9751763116426706,57840.09375
0.9748707368603564,57769.3125
0.9745651620780418,57675.34375
0.9742595872957276,57527.5
0.9739540125134134,57373.84375
0.9736484377310992,57299.84375
0.973342862948785,57360.09375
0.9730372881664708,57503.9375
0.9727317133841566,57696.28125
0.9724261386018425,57910.3125
0.9721205638195283,58142.46875
0.9718149890372141,58417.0
0.9715094142548995,58820.875
0.9712038394725853,59382.375
0.9708982646902711,60059.65625
0.9705926899079569,60923.90625
0.9702871151256427,62028.0625
0.9699815403433285,63276.0625
0.9696759655610143,64576.84375
0.9693703907787001,65945.125
0.9690648159963859,67467.4375
0.9687592412140718,69172.09375
0.9684536664317571,70959.25
0.9681480916494429,72663.90625
0.9678425168671287,74215.34375
0.9675369420848146,75624.21875
0.9672313673025004,76972.53125
0.9669257925201862,78258.90625
0.966620217737872,79416.53125
0.9663146429555578,80470.46875
0.9660090681732436,81551.125
0.9657034933909294,82727.53125
0.9653979186086148,83956.34375
0.9650923438263006,85176.28125
0.9647867690439864,86389.0
0.9644811942616722,87430.9375
0.964175619479358,88139.21875
0.9638700446970438,88536.875
0.9635644699147297,88749.59375
0.9632588951324155,89004.0
0.9629533203501013,89372.09375
0.9626477455677867,89802.75
0.9623421707854725,90350.375
0.9620365960031583,90976.65625
0.9617310212208441,91633.84375
0.9614254464385299,92232.9375
0.9611198716562157,92838.46875
0.9608142968739015,93517.21875
0.9605087220915873,94304.9375
0.9602031473092731,95162.96875
0.959897572526959,96011.0
0.9595919977446443,96861.09375
0.9592864229623301,97643.78125
0.9589808481800159,98343.46875
0.9586752733977018,99057.40625
0.9583696986153876,99836.4375
0.9580641238330734,100678.53125
0.9577585490507592,101613.46875
0.957452974268445,102701.75
0.9571473994861308,103931.3125
0.9568418247038166,105285.84375
0.956536249921502,106783.78125
0.9562306751391878,108355.6875
0.9559251003568736,109916.15625
0.9556195255745594,111475.53125
0.9553139507922452,113072.03125
0.955008376009931,114703.5625
0.9547028012276169,116395.28125
0.9543972264453027,118118.34375
0.9540916516629885,119915.5625
0.9537860768806743,121803.09375
0.9534805020983597,123750.28125
0.9531749273160455,125745.375
0.9528693525337313,127749.125
0.9525637777514171,129815.1875
0.9522582029691029,131967.3125
0.9519526281867887,134172.125
0.9516470534044745,136310.28125
0.9513414786221603,138341.78125
0.9510359038398462,140384.65625
0.950730329057532,142463.34375
0.9504247542752173,144526.53125
0.9501191794929031,146546.375
0.949813604710589,148562.15625
0.9495080299282748,150574.5625
0.9492024551459606,152594.125
0.9488968803636464,154714.90625
0.9485913055813322,156930.96875
0.948285730799018,159163.125
0.9479801560167038,161316.875
0.9476745812343896,163254.65625
0.947369006452075,164914.0625
0.9470634316697608,166357.9375
0.9467578568874466,167703.875
0.9464522821051324,169102.09375
0.9461467073228182,170615.59375
0.9458411325405041,172286.4375
0.9455355577581899,174091.78125
0.9452299829758757,176007.59375
0.9449244081935615,177968.25
0.9446188334112473,180020.625
0.9443132586289327,182189.21875
0.9440076838466185,184471.3125
0.9437021090643043,186884.96875
0.9433965342819901,189357.25
0.9430909594996759,191870.25
0.9427853847173617,194414.5625
0.9424798099350475,196963.78125
0.9421742351527334,199558.3125
0.9418686603704192,202238.0625
0.9415630855881045,205032.46875
0.9412575108057903,207897.0
0.9409519360234762,210864.40625
0.940646361241162,213999.03125
0.9403407864588478,217258.84375
0.9400352116765336,220628.78125
0.9397296368942194,224145.53125
0.9394240621119052,227793.0
0.939118487329591,231601.5625
0.9388129125472768,235623.21875
0.9385073377649622,239873.34375
0.938201762982648,244278.4375
0.9378961882003338,248792.875
0.9375906134180196,253462.125
0.9372850386357054,258332.09375
0.9369794638533913,263345.90625
0.9366738890710771,268506.71875
0.9363683142887629,273823.03125
0.9360627395064487,279350.375
0.9357571647241345,285079.71875
0.9354515899418199,290940.90625
0.9351460151595057,296899.0625
0.9348404403771915,302983.28125
0.9345348655948773,309163.75
0.9342292908125631,315441.5625
0.9339237160302489,321869.34375
0.9336181412479347,328411.625
0.9333125664656206,335053.9375
0.9330069916833064,341826.875
0.9327014169009922,348807.75
0.9323958421186775,356059.25
0.9320902673363634,363570.96875
0.9317846925540492,371343.09375
0.931479117771735,379419.5
0.9311735429894208,387805.34375
0.9308679682071066,396506.4375
0.9305623934247924,405532.40625
0.9302568186424782,414895.03125
0.929951243860164,424632.28125
0.9296456690778498,434725.9375
0.9293400942955352,445151.53125
0.929034519513221,455954.0
0.9287289447309068,467131.28125
0.9284233699485926,478696.625
0.9281177951662785,490700.9375
0.9278122203839643,503227.25
0.9275066456016501,516278.71875
0.9272010708193359,529850.65625
0.9268954960370217,544019.90625
0.9265899212547075,558821.46875
0.9262843464723929,574256.59375
0.9259787716900787,590391.03125
0.9256731969077645,607242.84375
0.9253676221254503,624843.40625
0.9250620473431361,643246.15625
0.9247564725608219,662494.84375
0.9244508977785078,682623.21875
0.9241453229961936,703633.4375
0.9238397482138794,725530.65625
0.9235341734315652,748326.09375
0.9232285986492506,772125.28125
0.9229230238669364,797087.25
0.9226174490846222,823335.25
0.922311874302308,851026.3125
0.9220062995199938,880297.625
0.9217007247376796,911354.625
0.9213951499553654,944342.1875
0.9210895751730512,979371.625
0.920784000390737,1016561.59375
0.9204784256084224,1056146.125
0.9201728508261082,1098272.34375
0.919867276043794,1143161.78125
0.9195617012614798,1191115.59375
0.9192561264791657,1242315.0625
0.9189505516968515,1297088.03125
0.9186449769145373,1355898.0625
0.9183394021322231,1419092.4375
0.9180338273499089,1487127.28125
0.9177282525675947,1560594.8125
0.9174226777852801,1640159.375
0.9171171030029659,1726663.28125
0.9168115282206517,1821090.1875
0.9165059534383375,1924680.84375
0.9162003786560233,2038978.09375
0.9158948038737091,2165785.375
0.915589229091395,2307252.25
0.9152836543090808,2466033.34375
0.9149780795267666,2645045.4375
0.9146725047444524,2846529.34375
0.9143669299621378,3071226.53125
0.9140613551798236,3319602.15625
0.9137557803975094,3593752.8125
0.9134502056151952,3897767.25
0.913144630832881,4236562.6875
0.9128390560505668,4613644.8125
0.9125334812682526,5029276.625
0.9122279064859384,5484085.3125
0.9119223317036242,5981854.1875
0.9116167569213101,6523489.34375
0.9113111821389954,7101833.59375
0.9110056073566812,7707342.71875
0.910700032574367,8333481.46875
0.9103944577920529,8975467.3125
0.9100888830097387,9628184.8125
0.9097833082274245,1.028624490625E7
0.9094777334451103,1.093976996875E7
0.9091721586627961,1.15651605625E7
0.9088665838804819,1.21348169375E7
0.9085610090981677,1.2641346625E7
0.9082554343158531,1.3093841E7
0.9079498595335389,1.34962783125E7
0.9076442847512247,1.384559325E7
0.9073387099689105,1.4139320125E7
0.9070331351865963,1.438067825E7
0.9067275604042822,1.457571003125E7
0.906421985621968,1.47256954375E7
0.9061164108396538,1.482272834375E7
0.9058108360573396,1.485223953125E7
0.9055052612750254,1.478681803125E7
0.9051996864927108,1.457289384375E7
0.9048941117103966,1.415239296875E7
0.9045885369280824,1.350634178125E7
0.9042829621457682,1.266440728125E7
0.903977387363454,1.16814569375E7
0.9036718125811398,1.0606005875E7
0.9033662377988256,9475910.84375
0.9030606630165114,8333685.53125
0.9027550882341973,7243409.0625
0.9024495134518831,6275432.1875
0.9021439386695684,5475223.5625
0.9018383638872542,4850693.5
0.9015327891049401,4377797.25
0.9012272143226259,4021774.875
0.9009216395403117,3752502.125
0.9006160647579975,3547919.53125
0.9003104899756833,3392041.375
0.9000049151933691,3273400.21875
0.8996993404110549,3184698.59375
0.8993937656287403,3121945.15625
0.8990881908464261,3082820.28125
0.8987826160641119,3066698.34375
0.8984770412817977,3075538.46875
0.8981714664994835,3113547.59375
0.8978658917171694,3184757.0
0.8975603169348552,3291480.5
0.897254742152541,3435282.28125
0.8969491673702268,3618593.4375
0.8966435925879126,3845129.4375
0.896338017805598,4119158.90625
0.8960324430232838,4442207.25
0.8957268682409696,4813802.0
0.8954212934586554,5236759.15625
0.8951157186763412,5715424.8125
0.894810143894027,6247527.625
0.8945045691117128,6824214.40625
0.8941989943293986,7437381.0
0.8938934195470845,8081488.3125
0.8935878447647703,8751420.59375
0.8932822699824556,9441754.65625
0.8929766952001414,1.014593140625E7
0.8926711204178273,1.0846634125E7
0.8923655456355131,1.151383584375E7
0.8920599708531989,1.212753771875E7
0.8917543960708847,1.269037696875E7
0.8914488212885705,1.320856759375E7
0.8911432465062563,1.368052790625E7
0.8908376717239421,1.410220246875E7
0.8905320969416279,1.447418540625E7
0.8902265221593133,1.480253071875E7
0.8899209473769991,1.509239009375E7
0.8896153725946849,1.534094771875E7
0.8893097978123707,1.55380031875E7
0.8890042230300566,1.56648448125E7
0.8886986482477424,1.5679099E7
0.8883930734654282,1.551759515625E7
0.888087498683114,1.513661575E7
0.8877819239007998,1.45379326875E7
0.8874763491184856,1.37598566875E7
0.887170774336171,1.284739696875E7
0.8868651995538568,1.1834863625E7
0.8865596247715426,1.075361396875E7
0.8862540499892284,9652146.9375
0.8859484752069142,8600390.28125
0.8856429004246,7662535.96875
0.8853373256422858,6874998.8125
0.8850317508599717,6239053.875
0.8847261760776575,5732527.90625
0.8844206012953433,5327744.5
0.8841150265130286,5000835.5
0.8838094517307145,4733011.25
0.8835038769484003,4509500.40625
0.8831983021660861,4319087.40625
0.8828927273837719,4154108.15625
0.8825871526014577,4009107.59375
0.8822815778191435,3879337.625
0.8819760030368293,3760918.3125
0.8816704282545151,3651871.25
0.881364853472201,3552196.125
0.8810592786898863,3462313.6875
0.8807537039075721,3381562.75
0.8804481291252579,3308921.4375
0.8801425543429438,3243358.84375
0.8798369795606296,3184482.75
0.8795314047783154,3133175.40625
0.8792258299960012,3091047.90625
0.878920255213687,3058686.9375
0.8786146804313728,3034052.71875
0.8783091056490582,3013363.6875
0.878003530866744,2994587.90625
0.8776979560844298,2977069.34375
0.8773923813021156,2959091.125
0.8770868065198014,2937805.78125
0.8767812317374872,2910179.59375
0.876475656955173,2873330.21875
0.8761700821728589,2824629.78125
0.8758645073905447,2762262.5625
0.8755589326082305,2686272.78125
0.8752533578259158,2597983.65625
0.8749477830436017,2497308.0625
0.8746422082612875,2382167.1875
0.8743366334789733,2253144.21875
0.8740310586966591,2115840.90625
0.8737254839143449,1978223.34375
0.8734199091320307,1846676.625
0.8731143343497165,1724392.3125
0.8728087595674023,1612395.4375
0.8725031847850881,1511466.34375
0.8721976100027735,1422744.03125
0.8718920352204593,1346645.0
0.8715864604381451,1282508.59375
0.871280885655831,1228572.4375
0.8709753108735168,1182680.09375
0.8706697360912026,1142987.9375
0.8703641613088884,1108167.34375
0.8700585865265742,1077365.71875
0.86975301174426,1049991.6875
0.8694474369619458,1025608.03125
0.8691418621796312,1004100.09375
0.868836287397317,985389.875
0.8685307126150028,969457.6875
0.8682251378326886,956315.6875
0.8679195630503744,946078.8125
0.8676139882680602,938949.96875
0.867308413485746,935003.90625
0.8670028387034319,934210.90625
0.8666972639211177,936505.0
0.8663916891388035,941842.84375
0.8660861143564889,950221.84375
0.8657805395741747,961555.15625
0.8654749647918605,975622.4375
0.8651693900095463,992220.5625
0.8648638152272321,1011410.4375
0.8645582404449179,1033506.3125
0.8642526656626037,1058432.75
0.8639470908802895,1085883.375
0.8636415160979753,1115543.0
0.8633359413156612,1147305.40625
0.8630303665333465,1181100.09375
0.8627247917510323,1216803.09375
0.8624192169687181,1254196.875
0.862113642186404,1291741.96875
0.8618080674040898,1326178.375
0.8615024926217756,1355250.875
0.8611969178394614,1378958.0625
0.8608913430571472,1397533.15625
0.860585768274833,1410508.53125
0.8602801934925188,1417393.4375
0.8599746187102042,1418412.96875
0.85966904392789,1414181.84375
0.8593634691455758,1404957.75
0.8590578943632616,1390062.4375
0.8587523195809474,1368098.9375
