ppm,intensity
1.8861112379558511,1.03879616E8
1.8859281631851381,7.1417216E7
1.885745088414426,5.5186048E7
1.885562013643713,5.1939776E7
1.885378938873,3246208.0
1.885195864102288,-6.1678528E7
1.885012789331575,-5.1939776E7
1.884829714560862,-9738688.0
1.8846466397901498,-3.2462336E7
1.8844635650194368,-1.10372096E8
1.8842804902487247,-1.49326912E8
1.8840974154780117,-1.20110784E8
1.8839143407072987,-6.1678528E7
1.8837312659365866,-2.9216128E7
1.8835481911658736,1.6231168E7
1.8833651163951606,1.26603264E8
1.8831820416244485,1.94774272E8
1.8829989668537355,1.75296832E8
1.8828158920830225,1.10372096E8
1.8826328173123104,3246208.0
1.8824497425415974,-4.2201088E7
1.8822666677708852,3.5708608E7
1.8820835930001723,1.07125824E8
1.8819005182294593,1.10372096E8
1.8817174434587471,1.29849536E8
1.8815343686880341,1.94774272E8
1.8813512939173211,2.33729152E8
1.881168219146609,2.01266752E8
1.880985144375896,1.39588224E8
1.880802069605184,5.1939776E7
1.880618994834471,-4.5447296E7
1.880435920063758,-4.5447296E7
1.8802528452930458,5.8432256E7
1.8800697705223328,1.20110784E8
1.8798866957516198,6.1678528E7
1.8797036209809077,-3.2462336E7
1.8795205462101947,-5.8432256E7
1.8793374714394817,-3.2462336E7
1.8791543966687696,-4.8693568E7
1.8789713218980566,-9.0894656E7
1.8787882471273445,-8.7648384E7
1.8786051723566315,-3.5708608E7
1.8784220975859185,7.4663424E7
1.8782390228152064,1.62311872E8
1.8780559480444934,1.49326912E8
1.8778728732737804,9.7387136E7
1.8776897985030683,6.4924736E7
1.8775067237323553,6.1678528E7
1.8773236489616432,7.1417216E7
1.8771405741909302,4.5447296E7
1.8769574994202172,-6492416.0
1.876774424649505,-5.5186048E7
1.876591349878792,-1.07125824E8
1.876408275108079,-1.23357056E8
1.876225200337367,-1.07125824E8
1.876042125566654,-8.7648384E7
1.875859050795941,-1.9477376E7
1.8756759760252288,5.1939776E7
1.8754929012545158,3.8954816E7
1.8753098264838037,9738688.0
1.8751267517130907,5.8432256E7
1.8749436769423777,1.42834496E8
1.8747606021716656,9.7387136E7
1.8745775274009526,-5.5186048E7
1.8743944526302396,-8.1155904E7
1.8742113778595275,3246208.0
1.8740283030888145,2.5969856E7
1.8738452283181024,3.8954816E7
1.8736621535473894,4.8693568E7
1.8734790787766764,-1.9477376E7
1.8732960040059643,-6.1678528E7
1.8731129292352513,-2.9216128E7
1.8729298544645383,9738688.0
1.8727467796938262,-6492416.0
1.8725637049231132,-5.8432256E7
1.872380630152401,-3.8954816E7
1.872197555381688,4.2201088E7
1.872014480610975,5.5186048E7
1.871831405840263,4.5447296E7
1.87164833106955,6.1678528E7
1.871465256298837,5.8432256E7
1.8712821815281249,6.1678528E7
1.8710991067574119,9.4140864E7
1.8709160319866989,1.13618304E8
1.8707329572159868,1.20110784E8
1.8705498824452738,1.00633344E8
1.8703668076745616,6.8171008E7
1.8701837329038487,8.7648384E7
1.8700006581331357,1.26603264E8
1.8698175833624235,1.20110784E8
1.8696345085917105,8.4402176E7
1.8694514338209975,7.7909696E7
1.8692683590502854,1.36342016E8
1.8690852842795724,2.17497984E8
1.8689022095088603,2.6943776E8
1.8687191347381473,2.59699072E8
1.8685360599674343,1.72050624E8
1.8683529851967222,7.4663424E7
1.8681699104260092,2.9216128E7
1.8679868356552962,6492416.0
1.867803760884584,-1.9477376E7
1.867620686113871,0.0
1.867437611343158,6.1678528E7
1.867254536572446,4.5447296E7
1.867071461801733,-6.1678528E7
1.866888387031021,-7.1417216E7
1.866705312260308,4.2201088E7
1.866522237489595,9.0894656E7
1.8663391627188828,3.5708608E7
1.8661560879481698,-2.9216128E7
1.8659730131774568,-8.4402176E7
1.8657899384067447,-6.8171008E7
1.8656068636360317,2.2723648E7
1.8654237888653196,1.13618304E8
1.8652407140946066,1.78543104E8
1.8650576393238936,1.78543104E8
1.8648745645531815,1.29849536E8
1.8646914897824685,1.00633344E8
1.8645084150117555,3.8954816E7
1.8643253402410433,-2.9216128E7
1.8641422654703304,-9738688.0
1.8639591906996174,4.5447296E7
1.8637761159289052,7.7909696E7
1.8635930411581922,1.13618304E8
1.8634099663874801,1.07125824E8
1.8632268916167671,7.7909696E7
1.8630438168460541,9.7387136E7
1.862860742075342,1.36342016E8
1.862677667304629,1.98020544E8
1.862494592533916,2.6294528E8
1.862311517763204,2.40221632E8
1.862128442992491,1.59065664E8
1.8619453682217788,1.39588224E8
1.8617622934510658,1.88281792E8
1.8615792186803528,2.53206592E8
1.8613961439096407,3.24623808E8
1.8612130691389277,3.50593728E8
1.8610299943682147,3.11638848E8
1.8608469195975026,2.53206592E8
1.8606638448267896,2.11005504E8
1.8604807700560775,1.55819392E8
1.8602976952853645,7.7909696E7
1.8601146205146515,9738688.0
1.8599315457439394,-3.5708608E7
1.8597484709732264,-5.5186048E7
1.8595653962025134,-3.5708608E7
1.8593823214318013,-1.6231168E7
1.8591992466610883,-4.8693568E7
1.8590161718903753,-8.7648384E7
1.8588330971196632,-1.16864576E8
1.8586500223489502,-1.91528064E8
1.858466947578238,-2.33729152E8
1.858283872807525,-1.55819392E8
1.858100798036812,-7.4663424E7
1.8579177232661,-1.03879616E8
1.857734648495387,-1.42834496E8
1.857551573724674,-1.13618304E8
1.8573684989539618,-4.2201088E7
1.8571854241832488,4.5447296E7
1.8570023494125367,1.03879616E8
1.8568192746418237,1.23357056E8
1.8566361998711107,1.42834496E8
1.8564531251003986,1.49326912E8
1.8562700503296856,1.13618304E8
1.8560869755589726,7.4663424E7
1.8559039007882605,8.1155904E7
1.8557208260175475,1.16864576E8
1.8555377512468345,9.7387136E7
1.8553546764761224,-3.8954816E7
1.8551716017054094,-1.75296832E8
1.8549885269346973,-1.91528064E8
1.8548054521639843,-1.81789312E8
1.8546223773932713,-1.72050624E8
1.8544393026225592,-1.07125824E8
1.8542562278518462,-5.8432256E7
1.8540731530811332,-8.7648384E7
1.853890078310421,-1.20110784E8
1.853707003539708,-1.13618304E8
1.853523928768996,-9.0894656E7
1.853340853998283,-8.4402176E7
1.85315777922757,-5.5186048E7
1.8529747044568579,2.2723648E7
1.8527916296861449,8.1155904E7
1.8526085549154319,8.7648384E7
1.8524254801447197,9.7387136E7
1.8522424053740068,1.23357056E8
1.8520593306032938,1.52573184E8
1.8518762558325816,1.29849536E8
1.8516931810618686,0.0
1.8515101062911565,-1.07125824E8
1.8513270315204435,-8.4402176E7
1.8511439567497305,-3246208.0
1.8509608819790184,3.5708608E7
1.8507778072083054,2.5969856E7
1.8505947324375924,4.8693568E7
1.8504116576668803,1.20110784E8
1.8502285828961673,1.03879616E8
1.8500455081254552,2.5969856E7
1.8498624333547422,2.5969856E7
1.8496793585840292,2.5969856E7
1.849496283813317,-4.8693568E7
1.849313209042604,-6.8171008E7
1.849130134271891,-1.2984896E7
1.848947059501179,1.6231168E7
1.848763984730466,1.6231168E7
1.8485809099597539,1.6231168E7
1.8483978351890409,0.0
1.8482147604183279,-5.5186048E7
1.8480316856476158,-9.4140864E7
1.8478486108769028,-6.4924736E7
1.8476655361061898,-2.9216128E7
1.8474824613354777,0.0
1.8472993865647647,5.1939776E7
1.8471163117940517,8.4402176E7
1.8469332370233396,6.8171008E7
1.8467501622526266,4.8693568E7
1.8465670874819144,5.8432256E7
1.8463840127112014,6.8171008E7
1.8462009379404885,1.2984896E7
1.8460178631697763,-7.1417216E7
1.8458347883990633,-9.7387136E7
1.8456517136283503,-9.4140864E7
1.8454686388576382,-7.1417216E7
1.8452855640869252,1.2984896E7
1.8451024893162131,6.8171008E7
1.8449194145455001,3.2462336E7
1.8447363397747871,-1.2984896E7
1.844553265004075,-2.2723648E7
1.844370190233362,-2.9216128E7
1.844187115462649,-1.10372096E8
1.844004040691937,-2.239904E8
1.843820965921224,-2.7593024E8
1.843637891150511,-2.7593024E8
1.8434548163797988,-2.53206592E8
1.8432717416090858,-1.88281792E8
1.8430886668383737,-1.36342016E8
1.8429055920676607,-1.46080704E8
1.8427225172969477,-1.62311872E8
1.8425394425262356,-1.78543104E8
1.8423563677555226,-2.239904E8
1.8421732929848096,-2.59699072E8
1.8419902182140975,-2.66191552E8
1.8418071434433845,-2.72684032E8
1.8416240686726724,-2.59699072E8
1.8414409939019594,-1.81789312E8
1.8412579191312464,-1.20110784E8
1.8410748443605343,-1.29849536E8
1.8408917695898213,-1.33095744E8
1.8407086948191083,-8.7648384E7
1.8405256200483961,-5.8432256E7
1.8403425452776832,-5.1939776E7
1.8401594705069702,-2.9216128E7
1.839976395736258,3246208.0
1.839793320965545,-1.2984896E7
1.839610246194833,-6.8171008E7
1.83942717142412,-4.2201088E7
1.839244096653407,1.9477376E7
1.8390610218826948,-3246208.0
1.8388779471119818,-3.5708608E7
1.8386948723412688,-3.8954816E7
1.8385117975705567,-9.0894656E7
1.8383287227998437,-1.13618304E8
1.8381456480291316,-4.2201088E7
1.8379625732584186,3.5708608E7
1.8377794984877056,5.1939776E7
1.8375964237169935,-1.2984896E7
1.8374133489462805,-1.00633344E8
1.8372302741755675,-1.10372096E8
1.8370471994048554,-1.10372096E8
1.8368641246341424,-1.39588224E8
1.8366810498634303,-1.10372096E8
1.8364979750927173,-8.1155904E7
1.8363149003220043,-1.39588224E8
1.8361318255512922,-1.55819392E8
1.8359487507805792,-9.4140864E7
1.8357656760098662,-6.4924736E7
1.835582601239154,-4.2201088E7
1.835399526468441,-1.9477376E7
1.835216451697728,-6.8171008E7
1.835033376927016,-1.23357056E8
1.834850302156303,-1.16864576E8
1.8346672273855908,-7.4663424E7
1.8344841526148778,-1.2984896E7
1.8343010778441649,2.2723648E7
1.8341180030734527,-6492416.0
1.8339349283027397,-6492416.0
1.8337518535320267,8.1155904E7
1.8335687787613146,1.85035584E8
1.8333857039906016,2.4346784E8
1.8332026292198895,1.94774272E8
1.8330195544491765,7.1417216E7
1.8328364796784635,-6492416.0
1.8326534049077514,-2.9216128E7
1.8324703301370384,-4.2201088E7
1.8322872553663254,-6.1678528E7
1.8321041805956133,-8.7648384E7
1.8319211058249003,-1.07125824E8
1.8317380310541873,-1.13618304E8
1.8315549562834752,-1.26603264E8
1.8313718815127622,-1.07125824E8
1.83118880674205,-5.1939776E7
1.831005731971337,-2.9216128E7
1.830822657200624,-5.5186048E7
1.830639582429912,-8.7648384E7
1.830456507659199,-6.4924736E7
1.830273432888486,-1.6231168E7
1.8300903581177739,-1.6231168E7
1.8299072833470609,-5.5186048E7
1.8297242085763488,-1.26603264E8
1.8295411338056358,-2.01266752E8
1.8293580590349228,-1.49326912E8
1.8291749842642107,-3246208.0
1.8289919094934977,5.1939776E7
1.8288088347227847,9738688.0
1.8286257599520725,-2.5969856E7
1.8284426851813596,-1.6231168E7
1.8282596104106466,9738688.0
1.8280765356399344,-9738688.0
1.8278934608692214,-8.7648384E7
1.8277103860985093,-1.36342016E8
1.8275273113277963,-1.07125824E8
1.8273442365570833,-3.5708608E7
1.8271611617863712,0.0
1.8269780870156582,-9738688.0
1.8267950122449452,-4.8693568E7
1.8266119374742331,-1.20110784E8
1.8264288627035201,-1.59065664E8
1.826245787932808,-1.42834496E8
1.826062713162095,-1.23357056E8
1.825879638391382,-6.1678528E7
1.82569656362067,-1.9477376E7
1.825513488849957,-7.7909696E7
1.825330414079244,-1.10372096E8
1.8251473393085318,-6.4924736E7
1.8249642645378188,-7.4663424E7
1.8247811897671058,-1.26603264E8
1.8245981149963937,-1.62311872E8
1.8244150402256807,-1.55819392E8
1.8242319654549686,-9.0894656E7
1.8240488906842556,-5.5186048E7
1.8238658159135426,-6.8171008E7
1.8236827411428305,-7.1417216E7
1.8234996663721175,-8.4402176E7
1.8233165916014045,-6.8171008E7
1.8231335168306924,-2.5969856E7
1.8229504420599794,-5.8432256E7
1.8227673672892672,-1.23357056E8
1.8225842925185542,-8.1155904E7
1.8224012177478413,1.6231168E7
1.8222181429771291,7.1417216E7
1.8220350682064161,7.1417216E7
1.8218519934357031,4.5447296E7
1.821668918664991,6.4924736E7
1.821485843894278,1.46080704E8
1.821302769123566,2.14251712E8
1.821119694352853,2.239904E8
1.82093661958214,2.07759232E8
1.8207535448114278,1.52573184E8
1.8205704700407148,1.2984896E7
1.8203873952700018,-1.29849536E8
1.8202043204992897,-1.68804352E8
1.8200212457285767,-1.20110784E8
1.8198381709578637,-5.8432256E7
1.8196550961871516,-7.1417216E7
1.8194720214164386,-1.39588224E8
1.8192889466457265,-1.81789312E8
1.8191058718750135,-2.20744192E8
1.8189227971043005,-2.79176512E8
1.8187397223335884,-2.98653888E8
1.8185566475628754,-2.9540768E8
1.8183735727921624,-2.92161472E8
1.8181904980214503,-2.6943776E8
1.8180074232507373,-2.3697536E8
1.8178243484800252,-1.98020544E8
1.8176412737093122,-1.68804352E8
1.8174581989385992,-1.49326912E8
1.817275124167887,-9.7387136E7
1.817092049397174,6492416.0
1.816908974626461,6.4924736E7
1.816725899855749,-9738688.0
1.816542825085036,-1.00633344E8
1.816359750314323,-3.8954816E7
1.8161766755436108,6.4924736E7
1.8159936007728978,9.4140864E7
1.8158105260021857,1.46080704E8
1.8156274512314727,1.49326912E8
1.8154443764607597,3.5708608E7
1.8152613016900476,0.0
1.8150782269193346,5.8432256E7
1.8148951521486216,8.7648384E7
1.8147120773779095,1.00633344E8
1.8145290026071965,8.7648384E7
1.8143459278364844,1.6231168E7
1.8141628530657714,-1.9477376E7
1.8139797782950584,9738688.0
1.8137967035243463,2.5969856E7
1.8136136287536333,-3.2462336E7
1.8134305539829203,-1.10372096E8
1.8132474792122082,-9.7387136E7
1.8130644044414952,-6.1678528E7
1.8128813296707822,-3.8954816E7
1.81269825490007,5.5186048E7
1.812515180129357,1.39588224E8
1.812332105358645,1.52573184E8
1.812149030587932,1.33095744E8
1.811965955817219,7.4663424E7
1.8117828810465069,4.5447296E7
1.8115998062757939,9.7387136E7
1.8114167315050809,1.03879616E8
1.8112336567343688,7.1417216E7
1.8110505819636558,1.6231168E7
1.8108675071929436,-1.13618304E8
1.8106844324222306,-2.20744192E8
1.8105013576515177,-2.3048288E8
1.8103182828808055,-2.11005504E8
1.8101352081100925,-1.52573184E8
1.8099521333393795,-9.7387136E7
1.8097690585686674,-1.26603264E8
1.8095859837979544,-1.72050624E8
1.8094029090272423,-1.52573184E8
1.8092198342565293,-1.20110784E8
1.8090367594858163,-1.20110784E8
1.8088536847151042,-7.4663424E7
1.8086706099443912,1.6231168E7
1.8084875351736782,1.6231168E7
1.808304460402966,-3.2462336E7
1.808121385632253,-3.5708608E7
1.80793831086154,-3.2462336E7
1.807755236090828,-9738688.0
1.807572161320115,4.2201088E7
1.807389086549403,2.9216128E7
1.80720601177869,-1.2984896E7
1.807022937007977,-4.2201088E7
1.8068398622372648,-1.13618304E8
1.8066567874665518,-1.10372096E8
1.8064737126958388,-6492416.0
1.8062906379251267,1.9477376E7
1.8061075631544137,-2.5969856E7
1.8059244883837016,3246208.0
1.8057414136129886,7.7909696E7
1.8055583388422756,9.7387136E7
1.8053752640715635,6.4924736E7
1.8051921893008505,3.2462336E7
1.8050091145301375,6492416.0
1.8048260397594253,9738688.0
1.8046429649887124,2.2723648E7
1.8044598902179994,-3.5708608E7
1.8042768154472872,-9.0894656E7
1.8040937406765742,-2.5969856E7
1.8039106659058621,3246208.0
1.8037275911351491,-5.5186048E7
1.8035445163644361,-5.8432256E7
1.803361441593724,-2.2723648E7
1.803178366823011,-2.9216128E7
1.802995292052298,-4.5447296E7
1.802812217281586,-8.1155904E7
1.802629142510873,-1.00633344E8
1.8024460677401608,-7.7909696E7
1.8022629929694478,-6.4924736E7
1.8020799181987348,-2.2723648E7
1.8018968434280227,5.1939776E7
1.8017137686573097,3.2462336E7
1.8015306938865967,-4.8693568E7
1.8013476191158846,-9.0894656E7
1.8011645443451716,-1.00633344E8
1.8009814695744586,-1.00633344E8
1.8007983948037465,-6.8171008E7
1.8006153200330335,-2.2723648E7
1.8004322452623214,3246208.0
1.8002491704916084,-2.2723648E7
1.8000660957208954,-6.8171008E7
1.7998830209501833,-5.8432256E7
1.7996999461794703,3246208.0
1.7995168714087573,7.7909696E7
1.7993337966380452,1.36342016E8
1.7991507218673322,1.13618304E8
1.79896764709662,9738688.0
1.798784572325907,-5.1939776E7
1.798601497555194,-3.8954816E7
1.798418422784482,-4.8693568E7
1.798235348013769,-8.4402176E7
1.798052273243056,-8.1155904E7
1.7978691984723438,-2.2723648E7
1.7976861237016308,5.1939776E7
1.7975030489309187,8.4402176E7
1.7973199741602057,6.1678528E7
1.7971368993894927,4.5447296E7
1.7969538246187806,1.9477376E7
1.7967707498480676,-4.5447296E7
1.7965876750773546,-6.4924736E7
1.7964046003066425,-6492416.0
1.7962215255359295,6.1678528E7
1.7960384507652165,1.33095744E8
1.7958553759945044,1.75296832E8
1.7956723012237914,1.16864576E8
1.7954892264530793,1.9477376E7
1.7953061516823663,-1.9477376E7
1.7951230769116533,-3.5708608E7
1.7949400021409412,-6.8171008E7
1.7947569273702282,-6.8171008E7
1.7945738525995152,6492416.0
1.794390777828803,8.7648384E7
1.79420770305809,1.36342016E8
1.794024628287378,1.72050624E8
1.793841553516665,1.75296832E8
1.793658478745952,1.23357056E8
1.7934754039752399,5.8432256E7
1.7932923292045269,9738688.0
1.7931092544338139,-3246208.0
1.7929261796631017,6492416.0
1.7927431048923888,-1.6231168E7
1.7925600301216758,-1.9477376E7
1.7923769553509636,7.7909696E7
1.7921938805802506,1.88281792E8
1.7920108058095385,2.564528E8
1.7918277310388255,3.11638848E8
1.7916446562681125,3.0839264E8
1.7914615814974004,2.11005504E8
1.7912785067266874,1.33095744E8
1.7910954319559744,1.81789312E8
1.7909123571852623,2.7593024E8
1.7907292824145493,2.72684032E8
1.7905462076438372,2.3697536E8
1.7903631328731242,2.8242272E8
1.7901800581024112,2.9540768E8
1.789996983331699,2.33729152E8
1.789813908560986,1.98020544E8
1.789630833790273,1.62311872E8
1.789447759019561,1.33095744E8
1.789264684248848,1.52573184E8
1.789081609478135,1.36342016E8
1.7888985347074229,8.7648384E7
1.7887154599367099,9.0894656E7
1.7885323851659978,1.07125824E8
1.7883493103952848,1.39588224E8
1.7881662356245718,1.65558144E8
1.7879831608538597,1.29849536E8
1.7878000860831467,1.13618304E8
1.7876170113124337,1.23357056E8
1.7874339365417216,7.1417216E7
1.7872508617710086,3.5708608E7
1.7870677870002964,6.1678528E7
1.7868847122295834,5.8432256E7
1.7867016374588705,4.8693568E7
1.7865185626881583,9.0894656E7
1.7863354879174453,1.46080704E8
1.7861524131467323,1.72050624E8
1.7859693383760202,1.75296832E8
1.7857862636053072,1.68804352E8
1.7856031888345951,1.39588224E8
1.7854201140638821,9.0894656E7
1.7852370392931691,5.5186048E7
1.785053964522457,2.9216128E7
1.784870889751744,-6492416.0
1.784687814981031,-1.9477376E7
1.784504740210319,-9738688.0
1.784321665439606,-1.9477376E7
1.784138590668893,-2.5969856E7
1.7839555158981808,-3246208.0
1.7837724411274678,5.5186048E7
1.7835893663567557,1.33095744E8
1.7834062915860427,1.88281792E8
1.7832232168153297,1.72050624E8
1.7830401420446176,1.10372096E8
1.7828570672739046,7.7909696E7
1.7826739925031916,1.33095744E8
1.7824909177324795,2.27236672E8
1.7823078429617665,2.53206592E8
1.7821247681910544,2.17497984E8
1.7819416934203414,2.3697536E8
1.7817586186496284,3.37608768E8
