ppm,intensity
4.043307768093394,39930.25
4.043002204404635,39379.09375
4.042696640715874,38833.125
4.042391077027116,38266.65625
4.042085513338355,37665.4375
4.041779949649596,37082.90625
4.041474385960836,36530.375
4.041168822272077,36038.78125
4.040863258583317,35589.5625
4.040557694894558,35242.59375
4.040252131205798,35032.40625
4.039946567517038,35030.5625
4.039641003828279,35272.5
4.039335440139519,35736.0
4.039029876450759,36462.3125
4.038724312762,37455.46875
4.03841874907324,38724.40625
4.03811318538448,40138.15625
4.037807621695721,41633.8125
4.037502058006961,43204.40625
4.037196494318201,44760.375
4.036890930629442,46251.1875
4.036585366940683,47631.0625
4.036279803251922,48881.03125
4.0359742395631635,49903.90625
4.035668675874403,50670.1875
4.035363112185644,51277.28125
4.035057548496884,51736.21875
4.034751984808125,51977.09375
4.034446421119364,52010.9375
4.0341408574306055,51834.34375
4.033835293741845,51437.59375
4.033529730053086,50945.375
4.033224166364326,50364.9375
4.032918602675567,49689.75
4.032613038986807,48988.21875
4.0323074752980474,48299.59375
4.032001911609288,47627.375
4.031696347920528,46974.8125
4.031390784231768,46372.9375
4.031085220543009,45816.625
4.030779656854249,45267.28125
4.030474093165489,44814.0
4.03016852947673,44456.3125
4.02986296578797,44086.1875
4.02955740209921,43753.71875
4.029251838410451,43458.6875
4.028946274721691,43218.5
4.028640711032931,43014.78125
4.028335147344172,42845.125
4.028029583655412,42730.6875
4.027724019966653,42644.65625
4.027418456277893,42605.75
4.027112892589134,42642.9375
4.026807328900373,42781.25
4.026501765211615,43024.8125
4.026196201522854,43326.09375
4.025890637834095,43680.90625
4.025585074145335,44106.28125
4.025279510456576,44621.59375
4.024973946767815,45119.78125
4.024668383079057,45575.6875
4.024362819390296,46037.96875
4.024057255701537,46445.46875
4.023751692012778,46803.8125
4.023446128324018,47096.03125
4.023140564635258,47270.4375
4.022835000946499,47368.46875
4.022529437257739,47458.53125
4.022223873568979,47443.34375
4.02191830988022,47238.90625
4.02161274619146,46885.625
4.0213071825027,46427.21875
4.021001618813941,45872.78125
4.020696055125181,45243.09375
4.020390491436421,44491.875
4.020084927747662,43592.46875
4.019779364058902,42607.5
4.019473800370143,41594.75
4.019168236681383,40500.25
4.018862672992624,39407.21875
4.018557109303863,38373.1875
4.0182515456151044,37388.09375
4.017945981926344,36443.125
4.017640418237585,35561.6875
4.0173348545488246,34726.96875
4.017029290860066,33955.125
4.016723727171305,33236.40625
4.016418163482546,32549.8125
4.016112599793786,31926.875
4.015807036105027,31427.5
4.0155014724162665,31061.3125
4.015195908727508,30779.28125
4.014890345038748,30561.59375
4.014584781349988,30469.8125
4.014279217661229,30514.8125
4.013973653972469,30668.53125
4.013668090283709,30948.09375
4.01336252659495,31384.65625
4.01305696290619,32028.46875
4.01275139921743,32808.21875
4.012445835528671,33742.21875
4.012140271839911,34886.5
4.011834708151151,36212.6875
4.011529144462392,37687.96875
4.011223580773632,39328.375
4.010918017084872,41145.09375
4.010612453396114,43116.34375
4.010306889707353,45228.625
4.010001326018594,47435.78125
4.009695762329834,49634.0
4.009390198641075,51761.8125
4.009084634952314,53720.875
4.008779071263556,55483.59375
4.008473507574795,57020.0625
4.008167943886036,58256.15625
4.007862380197276,59132.53125
4.007556816508517,59578.0625
4.007251252819756,59638.46875
4.006945689130998,59352.1875
4.006640125442237,58739.9375
4.006334561753478,57808.78125
4.006028998064719,56624.4375
4.005723434375959,55206.21875
4.005417870687199,53515.625
4.00511230699844,51570.40625
4.00480674330968,49540.15625
4.00450117962092,47458.25
4.004195615932161,45328.375
4.003890052243401,43170.1875
4.003584488554641,41046.875
4.0032789248658815,38953.21875
4.002973361177122,36936.125
4.002667797488362,35087.9375
4.0023622337996025,33436.84375
4.002056670110843,32026.0625
4.001751106422084,30797.125
4.0014455427333235,29772.625
4.001139979044565,28961.21875
4.000834415355804,28299.09375
4.000528851667045,27875.1875
4.000223287978285,27624.40625
3.9999177242895256,27467.625
3.999612160600766,27429.9375
3.9993065969120063,27517.9375
3.9990010332232466,27656.59375
3.998695469534487,27772.71875
3.9983899058457273,27894.84375
3.9980843421569676,28093.375
3.997778778468208,28318.96875
3.9974732147794487,28536.875
3.997167651090689,28730.375
3.9968620874019294,28896.625
3.9965565237131697,29012.28125
3.99625096002441,29082.59375
3.9959453963356504,29119.1875
3.9956398326468907,29123.96875
3.995334268958131,29121.90625
3.9950287052693714,29122.875
3.9947231415806117,29134.65625
3.994417577891852,29183.6875
3.9941120142030924,29236.09375
3.9938064505143327,29256.15625
3.993500886825573,29277.0
3.993195323136814,29298.96875
3.992889759448054,29289.90625
3.9925841957592945,29259.0
3.992278632070535,29168.1875
3.991973068381775,29005.09375
3.9916675046930155,28793.75
3.991361941004256,28553.40625
3.991056377315496,28273.21875
3.9907508136267364,27917.40625
3.990445249937977,27533.34375
3.990139686249217,27108.09375
3.9898341225604574,26577.4375
3.9895285588716978,25979.625
3.989222995182938,25352.53125
3.988917431494179,24664.46875
3.988611867805419,23989.40625
3.9883063041166595,23371.75
3.9880007404279,22720.03125
3.98769517673914,22010.15625
3.9873896130503805,21303.6875
3.987084049361621,20642.9375
3.986778485672861,20020.0
3.9864729219841015,19417.4375
3.986167358295342,18842.8125
3.985861794606582,18325.59375
3.9855562309178225,17923.0
3.985250667229063,17568.125
3.984945103540303,17230.625
3.9846395398515435,17017.40625
3.9843339761627843,16850.90625
3.9840284124740246,16702.5625
3.983722848785265,16551.25
3.9834172850965053,16408.90625
3.9831117214077456,16384.5625
3.982806157718986,16419.46875
3.9825005940302263,16509.03125
3.9821950303414666,16635.40625
3.981889466652707,16738.21875
3.9815839029639473,16868.0
3.9812783392751876,17060.40625
3.980972775586428,17253.53125
3.9806672118976683,17413.28125
3.9803616482089086,17536.59375
3.9800560845201494,17650.40625
3.9797505208313897,17736.625
3.97944495714263,17822.625
3.9791393934538704,17945.8125
3.9788338297651107,18063.40625
3.978528266076351,18206.78125
3.9782227023875913,18377.34375
3.9779171386988317,18592.34375
3.977611575010072,18882.46875
3.9773060113213123,19286.1875
3.9770004476325527,19807.90625
3.976694883943793,20439.84375
3.9763893202550333,21137.3125
3.9760837565662737,21896.46875
3.9757781928775144,22751.6875
3.9754726291887548,23643.1875
3.975167065499995,24520.46875
3.9748615018112354,25378.25
3.9745559381224758,26140.78125
3.974250374433716,26750.125
3.9739448107449564,27189.21875
3.9736392470561968,27465.8125
3.973333683367437,27594.34375
3.9730281196786774,27577.5625
3.9727225559899177,27420.5625
3.972416992301158,27150.15625
3.9721114286123984,26725.5
3.9718058649236387,26186.53125
3.9715003012348795,25560.03125
3.97119473754612,24824.1875
3.97088917385736,23974.46875
3.9705836101686005,23046.5
3.970278046479841,22120.75
3.969972482791081,21143.65625
3.9696669191023215,20101.6875
3.969361355413562,19073.8125
3.969055791724802,18079.21875
3.9687502280360425,17162.5
3.968444664347283,16331.5625
3.968139100658523,15571.59375
3.9678335369697635,14894.25
3.967527973281004,14353.21875
3.967222409592244,13868.9375
3.966916845903485,13466.03125
3.9666112822147253,13148.34375
3.9663057185259656,12875.5625
3.966000154837206,12614.5
3.9656945911484462,12375.4375
3.9653890274596866,12158.53125
3.965083463770927,11960.03125
3.9647779000821672,11838.1875
3.9644723363934076,11747.15625
3.964166772704648,11666.78125
3.9638612090158882,11618.21875
3.9635556453271286,11551.78125
3.963250081638369,11521.96875
3.9629445179496092,11538.25
3.96263895426085,11616.6875
3.9623333905720903,11742.5
3.9620278268833307,11907.6875
3.961722263194571,12134.125
3.9614166995058113,12413.90625
3.9611111358170517,12738.9375
3.960805572128292,13107.28125
3.9605000084395323,13549.15625
3.9601944447507726,14075.90625
3.959888881062013,14739.4375
3.9595833173732533,15515.5625
3.9592777536844936,16385.46875
3.958972189995734,17361.09375
3.9586666263069743,18391.375
3.958361062618215,19433.90625
3.9580554989294554,20482.71875
3.9577499352406957,21477.46875
3.957444371551936,22404.5
3.9571388078631764,23204.375
3.9568332441744167,23827.28125
3.956527680485657,24305.9375
3.9562221167968974,24617.75
3.9559165531081377,24744.4375
3.955610989419378,24734.53125
3.9553054257306184,24556.84375
3.9549998620418587,24241.1875
3.954694298353099,23796.0
3.9543887346643394,23209.21875
3.9540831709755797,22483.59375
3.9537776072868205,21726.65625
3.953472043598061,20906.5
3.953166479909301,20015.5625
3.9528609162205415,19025.1875
3.952555352531782,17974.5625
3.952249788843022,16945.96875
3.9519442251542625,15940.8125
3.951638661465503,14959.71875
3.951333097776743,14057.09375
3.9510275340879835,13267.5625
3.950721970399224,12589.84375
3.950416406710464,12007.53125
3.9501108430217045,11517.84375
3.949805279332945,11094.84375
3.9494997156441856,10712.78125
3.949194151955426,10362.75
3.948888588266666,10079.09375
3.9485830245779066,9851.46875
3.948277460889147,9633.625
3.947971897200387,9437.65625
3.9476663335116275,9270.03125
3.947360769822868,9147.78125
3.947055206134108,8994.1875
3.9467496424453485,8893.8125
3.946444078756589,8814.09375
3.946138515067829,8726.25
3.9458329513790695,8678.0625
3.94552738769031,8647.34375
3.9452218240015506,8593.375
3.944916260312791,8552.9375
3.9446106966240313,8557.09375
3.9443051329352716,8610.53125
3.943999569246512,8654.90625
3.9436940055577523,8708.25
3.9433884418689926,8793.6875
3.943082878180233,8890.6875
3.9427773144914733,9012.625
3.9424717508027136,9144.53125
3.942166187113954,9310.3125
3.9418606234251943,9525.1875
3.9415550597364346,9767.0
3.941249496047675,10003.71875
3.9409439323589153,10203.65625
3.940638368670156,10445.65625
3.9403328049813964,10666.71875
3.9400272412926367,10830.6875
3.939721677603877,11012.1875
3.9394161139151174,11167.09375
3.9391105502263577,11270.125
3.938804986537598,11316.65625
3.9384994228488384,11314.96875
3.9381938591600787,11289.625
3.937888295471319,11226.90625
3.9375827317825594,11107.3125
3.9372771680937997,10940.875
3.93697160440504,10754.5
3.9366660407162803,10584.96875
3.936360477027521,10394.4375
3.9360549133387615,10146.46875
3.935749349650002,9859.75
3.935443785961242,9604.34375
3.9351382222724824,9336.09375
3.9348326585837228,9056.5
3.934527094894963,8750.0
3.9342215312062034,8462.71875
3.9339159675174438,8217.0625
3.933610403828684,8010.5625
3.9333048401399244,7829.0625
3.9329992764511648,7645.75
3.932693712762405,7494.21875
3.9323881490736454,7375.15625
3.932082585384886,7246.90625
3.9317770216961265,7102.65625
3.931471458007367,6991.5625
3.931165894318607,6910.71875
3.9308603306298475,6839.875
3.930554766941088,6723.6875
3.930249203252328,6594.34375
3.9299436395635685,6471.28125
3.929638075874809,6402.25
3.929332512186049,6334.34375
3.9290269484972895,6254.34375
3.92872138480853,6158.78125
3.92841582111977,6056.1875
3.9281102574310105,5969.84375
3.9278046937422513,5900.53125
3.9274991300534916,5840.6875
3.927193566364732,5741.09375
3.9268880026759723,5652.46875
3.9265824389872126,5606.28125
3.926276875298453,5558.15625
3.9259713116096933,5497.75
3.9256657479209336,5428.125
3.925360184232174,5379.78125
3.9250546205434143,5323.71875
3.9247490568546546,5269.625
3.924443493165895,5243.71875
3.9241379294771352,5241.15625
3.9238323657883756,5225.96875
3.923526802099616,5185.0
3.9232212384108567,5144.71875
3.922915674722097,5122.21875
3.9226101110333373,5103.75
3.9223045473445777,5079.40625
3.921998983655818,5090.90625
3.9216934199670583,5145.1875
3.9213878562782987,5186.21875
3.921082292589539,5154.21875
3.9207767289007793,5118.59375
3.9204711652120197,5089.4375
3.92016560152326,5055.90625
3.9198600378345003,5019.4375
3.9195544741457407,5067.40625
3.919248910456981,5121.3125
3.9189433467682218,5116.8125
3.918637783079462,5132.09375
3.9183322193907024,5152.375
3.9180266557019428,5172.21875
3.917721092013183,5185.59375
3.9174155283244234,5202.71875
3.9171099646356637,5215.71875
3.916804400946904,5230.1875
3.9164988372581444,5213.84375
3.9161932735693847,5176.4375
3.915887709880625,5189.4375
3.9155821461918654,5190.15625
3.9152765825031057,5173.6875
3.914971018814346,5144.375
3.914665455125587,5158.28125
3.914359891436827,5188.28125
3.9140543277480675,5169.46875
3.913748764059308,5152.90625
3.913443200370548,5138.03125
3.9131376366817885,5063.25
3.912832072993029,5011.03125
3.912526509304269,4997.03125
3.9122209456155095,4948.375
3.91191538192675,4854.25
3.91160981823799,4761.09375
3.9113042545492305,4704.84375
3.910998690860471,4691.25
3.910693127171711,4670.03125
3.9103875634829515,4654.59375
3.9100819997941922,4650.40625
3.9097764361054326,4623.65625
3.909470872416673,4584.90625
3.9091653087279132,4547.46875
3.9088597450391536,4573.9375
3.908554181350394,4598.09375
3.9082486176616342,4602.25
3.9079430539728746,4646.9375
3.907637490284115,4690.65625
3.907331926595355,4754.40625
3.9070263629065956,4855.1875
3.906720799217836,4977.125
3.906415235529076,5061.3125
3.9061096718403165,5089.5625
3.9058041081515573,5121.25
3.9054985444627976,5137.4375
3.905192980774038,5146.90625
3.9048874170852783,5186.28125
3.9045818533965186,5245.8125
3.904276289707759,5284.40625
3.9039707260189993,5325.9375
3.9036651623302396,5383.65625
3.90335959864148,5411.3125
3.9030540349527203,5396.90625
3.9027484712639606,5382.5625
3.902442907575201,5379.5625
3.9021373438864413,5404.84375
3.9018317801976816,5464.0
3.9015262165089224,5471.59375
3.9012206528201627,5426.4375
3.900915089131403,5402.9375
3.9006095254426434,5413.4375
3.9003039617538837,5405.96875
3.899998398065124,5351.53125
3.8996928343763644,5366.96875
3.8993872706876047,5394.90625
3.899081706998845,5405.875
3.8987761433100854,5437.21875
3.8984705796213257,5439.4375
