ppm,intensity
1.6455110105194048,4580645.125
1.64520545420645,5023603.5625
1.644899897893496,5470162.5
1.6445943415805413,5909700.5625
1.6442887852675865,6327909.0625
1.6439832289546326,6720369.8125
1.6436776726416777,7097944.25
1.643372116328723,7473904.9375
1.643066560015769,7859712.0625
1.6427610037028142,8269465.75
1.6424554473898594,8709694.6875
1.6421498910769055,9173668.3125
1.6418443347639506,9650180.9375
1.6415387784509958,1.011562525E7
1.641233222138042,1.0533616125E7
1.640927665825087,1.08780795625E7
1.6406221095121323,1.1140019875E7
1.6403165531991784,1.1315477375E7
1.6400109968862235,1.14072388125E7
1.6397054405732696,1.14364508125E7
1.6393998842603148,1.1436491625E7
1.63909432794736,1.14409363125E7
1.638788771634406,1.14766974375E7
1.6384832153214512,1.1551370625E7
1.6381776590084964,1.16549275E7
1.6378721026955425,1.17649361875E7
1.6375665463825877,1.18407848125E7
1.6372609900696329,1.18397988125E7
1.636955433756679,1.17383593125E7
1.6366498774437241,1.1525945875E7
1.6363443211307693,1.11954945E7
1.6360387648178154,1.07593793125E7
1.6357332085048606,1.0255725875E7
1.6354276521919058,9726842.5625
1.6351220958789519,9209917.5
1.634816539565997,8729967.875
1.6345109832530431,8284540.4375
1.6342054269400883,7855536.1875
1.6338998706271335,7425665.9375
1.6335943143141796,6976068.4375
1.6332887580012247,6487276.1875
1.63298320168827,5955329.625
1.632677645375316,5396134.25
1.6323720890623612,4833036.25
1.6320665327494064,4289235.25
1.6317609764364525,3785618.0
1.6314554201234976,3336755.0625
1.6311498638105428,2949094.125
1.630844307497589,2620695.125
1.630538751184634,2344839.5625
1.6302331948716793,2113392.9375
1.6299276385587254,1917844.5
1.6296220822457705,1750357.125
1.6293165259328166,1604807.0
1.6290109696198618,1476237.4375
1.628705413306907,1360811.5625
1.628399856993953,1255932.3125
1.6280943006809983,1160161.5625
1.6277887443680434,1072711.875
1.6274831880550895,993339.375
1.6271776317421347,921752.0625
1.6268720754291799,857367.8125
1.626566519116226,799439.8125
1.6262609628032711,747140.0
1.6259554064903163,699580.5
1.6256498501773624,656031.3125
1.6253442938644076,615905.9375
1.6250387375514528,578835.5625
1.6247331812384989,544676.125
1.624427624925544,513330.75
1.6241220686125901,484706.5625
1.6238165122996353,458798.875
1.6235109559866805,435468.8125
1.6232053996737266,414519.5
1.6228998433607718,395640.1875
1.622594287047817,378517.0
1.622288730734863,362902.125
1.6219831744219082,348519.4375
1.6216776181089534,335133.4375
1.6213720617959995,322606.75
1.6210665054830447,310781.1875
1.6207609491700898,299655.3125
1.620455392857136,289263.875
1.620149836544181,279574.6875
1.6198442802312263,270569.25
1.6195387239182724,262285.4375
1.6192331676053175,254703.9375
1.6189276112923636,247714.875
1.6186220549794088,241174.0625
1.618316498666454,235042.75
1.6180109423535,229176.375
1.6177053860405453,223450.5
1.6173998297275904,217794.25
1.6170942734146365,212308.4375
1.6167887171016817,207031.0
1.616483160788727,202013.6875
1.616177604475773,197318.8125
1.6158720481628182,193002.75
1.6155664918498633,189130.8125
1.6152609355369094,185756.25
1.6149553792239546,182891.125
1.6146498229109998,180531.375
1.6143442665980459,178684.5
1.614038710285091,177334.9375
1.6137331539721371,176399.5
1.6134275976591823,175910.1875
1.6131220413462275,175890.375
1.6128164850332736,176357.0625
1.6125109287203188,177195.3125
1.612205372407364,178281.0625
1.61189981609441,179306.0
1.6115942597814552,179846.8125
1.6112887034685004,179494.5
1.6109831471555465,178030.75
1.6106775908425917,175525.1875
1.6103720345296368,172338.0
1.610066478216683,168966.5
1.609760921903728,165856.3125
1.6094553655907733,163295.9375
1.6091498092778194,161381.125
1.6088442529648646,160048.5
1.6085386966519106,159293.5
1.6082331403389558,159025.0625
1.607927584026001,159227.25
1.607622027713047,159825.75
1.6073164714000923,160716.875
1.6070109150871374,161867.0625
1.6067053587741835,163219.3125
1.6063998024612287,164692.0
1.606094246148274,166311.875
1.60578868983532,168032.875
1.6054831335223652,169831.9375
1.6051775772094103,171729.6875
1.6048720208964564,173808.8125
1.6045664645835016,176133.25
1.6042609082705468,178734.3125
1.6039553519575929,181599.625
1.603649795644638,184712.5
1.6033442393316841,188156.8125
1.6030386830187293,192024.8125
1.6027331267057745,196235.5
1.6024275703928206,200834.25
1.6021220140798658,205833.1875
1.601816457766911,211265.25
1.601510901453957,217091.625
1.6012053451410022,223217.375
1.6008997888280474,229667.125
1.6005942325150935,236537.6875
1.6002886762021387,243851.125
1.5999831198891838,251647.4375
1.59967756357623,259965.8125
1.599372007263275,268755.125
1.5990664509503203,277997.75
1.5987608946373664,287786.125
1.5984553383244116,298112.25
1.5981497820114576,309021.125
1.5978442256985028,320633.0625
1.597538669385548,333120.9375
1.597233113072594,346672.375
1.5969275567596393,361437.9375
1.5966220004466845,377635.8125
1.5963164441337305,395455.125
1.5960108878207757,415029.0625
1.595705331507821,436575.1875
1.595399775194867,460313.875
1.5950942188819122,486413.125
1.5947886625689573,514911.1875
1.5944831062560034,545948.5625
1.5941775499430486,579576.6875
1.5938719936300938,615805.5625
1.5935664373171399,654784.6875
1.593260881004185,696898.125
1.5929553246912311,742592.375
1.5926497683782763,792505.5
1.5923442120653215,847411.625
1.5920386557523676,908044.9375
1.5917330994394128,975096.0
1.591427543126458,1049287.0
1.591121986813504,1131596.0
1.5908164305005492,1223213.75
1.5905108741875944,1325657.4375
1.5902053178746405,1441352.375
1.5898997615616857,1573433.75
1.5895942052487309,1725548.625
1.589288648935777,1902240.75
1.5889830926228221,2109243.0625
1.5886775363098673,2352758.5
1.5883719799969134,2639338.25
1.5880664236839586,2975433.875
1.5877608673710046,3366178.1875
1.5874553110580498,3814636.0625
1.587149754745095,4320996.625
1.586844198432141,4878397.5
1.5865386421191863,5473600.3125
1.5862330858062315,6095217.0
1.5859275294932775,6731150.3125
1.5856219731803227,7362066.8125
1.585316416867368,7975279.0
1.585010860554414,8571441.625
1.5847053042414592,9145881.75
1.5843997479285044,9687878.125
1.5840941916155504,1.02000410625E7
1.5837886353025956,1.0683627875E7
1.5834830789896408,1.1123283125E7
1.5831775226766869,1.15104563125E7
1.582871966363732,1.1853449875E7
1.5825664100507781,1.215536375E7
1.5822608537378233,1.24091010625E7
1.5819552974248685,1.2615786625E7
1.5816497411119146,1.278658325E7
1.5813441847989598,1.29296931875E7
1.581038628486005,1.3045664875E7
1.580733072173051,1.31322185E7
1.5804275158600962,1.3190896E7
1.5801219595471414,1.32129759375E7
1.5798164032341875,1.3174882125E7
1.5795108469212327,1.30655398125E7
1.5792052906082779,1.28911108125E7
1.578899734295324,1.2646335875E7
1.5785941779823691,1.23174525E7
1.5782886216694143,1.19102856875E7
1.5779830653564604,1.14359494375E7
1.5776775090435056,1.0893886625E7
1.5773719527305516,1.0289857E7
1.5770663964175968,9636796.6875
1.576760840104642,8940950.5625
1.576455283791688,8209786.125
1.5761497274787333,7462887.375
1.5758441711657785,6726103.75
1.5755386148528245,6023910.25
1.5752330585398697,5376274.875
1.574927502226915,4796033.5625
1.574621945913961,4288969.375
1.5743163896010062,3852821.75
1.5740108332880514,3479605.5
1.5737052769750974,3159953.5625
1.5733997206621426,2884750.375
1.5730941643491878,2645559.6875
1.5727886080362339,2435927.3125
1.572483051723279,2250967.5
1.5721774954103251,2086577.0625
1.5718719390973703,1939451.625
1.5715663827844155,1806988.5
1.5712608264714616,1687062.625
1.5709552701585068,1577999.5625
1.570649713845552,1478433.75
1.570344157532598,1387327.375
1.5700386012196432,1303904.875
1.5697330449066884,1227493.1875
1.5694274885937345,1157418.625
1.5691219322807797,1093238.6875
1.5688163759678249,1034540.8125
1.568510819654871,980787.0625
1.5682052633419161,931519.9375
1.5678997070289613,886286.75
1.5675941507160074,844689.75
1.5672885944030526,806484.9375
1.5669830380900986,771361.3125
1.5666774817771438,739034.5625
1.566371925464189,709205.1875
1.566066369151235,681526.875
1.5657608128382803,655699.6875
1.5654552565253255,631607.0
1.5651497002123715,609118.375
1.5648441438994167,588069.375
1.564538587586462,568335.5
1.564233031273508,549815.8125
1.5639274749605532,532427.375
1.5636219186475984,516089.625
1.5633163623346444,500709.75
1.5630108060216896,486328.5
1.5627052497087348,472869.3125
1.5623996933957809,460187.5625
1.562094137082826,448221.25
1.5617885807698721,436937.8125
1.5614830244569173,426213.1875
1.5611774681439625,416020.0
1.5608719118310086,406321.3125
1.5605663555180538,397009.0625
1.560260799205099,388029.0
1.559955242892145,379378.5
1.5596496865791902,370962.6875
1.5593441302662354,362703.4375
1.5590385739532815,354657.0
1.5587330176403267,346901.3125
1.5584274613273719,339392.8125
1.558121905014418,331985.375
1.5578163487014631,324565.4375
1.5575107923885083,317156.5
1.5572052360755544,309781.4375
1.5568996797625996,302560.8125
1.5565941234496457,295584.0
1.5562885671366908,288894.0
1.555983010823736,282535.125
1.555677454510782,276470.5625
1.5553718981978273,270670.0
1.5550663418848725,265124.875
1.5547607855719185,259770.875
1.5544552292589637,254536.75
1.554149672946009,249459.25
1.553844116633055,244459.5
1.5535385603201002,239496.0625
1.5532330040071454,234602.8125
1.5529274476941914,229869.1875
1.5526218913812366,225319.6875
1.5523163350682818,220973.8125
1.552010778755328,216916.8125
1.551705222442373,213131.125
1.5513996661294192,209555.5
1.5510941098164643,206151.1875
1.5507885535035095,202968.5
1.5504829971905556,199916.125
1.5501774408776008,196955.5625
1.549871884564646,194132.625
1.549566328251692,191430.5
1.5492607719387372,188847.1875
1.5489552156257824,186355.75
1.5486496593128285,183948.625
1.5483441029998737,181586.8125
1.5480385466869189,179195.1875
1.547732990373965,176831.8125
1.5474274340610101,174463.125
1.5471218777480553,172047.8125
1.5468163214351014,169672.25
1.5465107651221466,167356.125
1.5462052088091927,165041.25
1.5458996524962378,162734.75
1.545594096183283,160370.625
1.545288539870329,157961.5625
1.5449829835573743,155535.9375
1.5446774272444195,153070.1875
1.5443718709314656,150587.0625
1.5440663146185107,148137.1875
1.543760758305556,145733.875
1.543455201992602,143384.3125
1.5431496456796472,141057.375
1.5428440893666924,138764.875
1.5425385330537384,136562.0625
1.5422329767407836,134400.375
1.5419274204278288,132230.125
1.541621864114875,130142.25
1.54131630780192,128111.9375
1.5410107514889662,126077.75
1.5407051951760113,124057.75
1.5403996388630565,122090.25
1.5400940825501026,120196.25
1.5397885262371478,118347.0625
1.539482969924193,116538.375
1.539177413611239,114830.5625
1.5388718572982842,113228.6875
1.5385663009853294,111706.25
1.5382607446723755,110299.25
1.5379551883594207,108950.125
1.5376496320464659,107646.875
1.537344075733512,106452.4375
1.5370385194205571,105364.625
1.5367329631076023,104357.75
1.5364274067946484,103396.625
1.5361218504816936,102472.3125
1.5358162941687397,101610.4375
1.5355107378557848,100781.75
1.53520518154283,99954.75
1.534899625229876,99135.375
1.5345940689169213,98374.0625
1.5342885126039665,97701.1875
1.5339829562910126,97056.0625
1.5336773999780577,96425.5625
1.533371843665103,95837.9375
1.533066287352149,95263.75
1.5327607310391942,94660.3125
1.5324551747262394,94027.6875
1.5321496184132855,93403.9375
1.5318440621003306,92781.8125
1.5315385057873758,92140.1875
1.531232949474422,91437.6875
1.530927393161467,90660.375
1.5306218368485132,89875.375
1.5303162805355583,89046.0
1.5300107242226035,88224.5625
1.5297051679096496,87444.375
1.5293996115966948,86671.9375
1.52909405528374,85907.4375
1.528788498970786,85168.0
1.5284829426578312,84422.875
1.5281773863448764,83672.4375
1.5278718300319225,82968.125
1.5275662737189677,82285.6875
1.5272607174060129,81707.9375
1.526955161093059,81226.9375
1.5266496047801041,80798.75
1.5263440484671493,80434.75
1.5260384921541954,80120.8125
1.5257329358412406,79871.5
1.5254273795282867,79644.875
1.5251218232153319,79482.75
1.524816266902377,79337.3125
1.5245107105894231,79132.25
1.5242051542764683,78896.625
1.5238995979635135,78557.3125
1.5235940416505596,78131.25
1.5232884853376047,77616.0
1.52298292902465,76953.875
1.522677372711696,76172.6875
1.5223718163987412,75394.75
1.5220662600857864,74589.625
1.5217607037728325,73666.875
1.5214551474598776,72725.75
1.5211495911469228,71818.5
1.520844034833969,70918.125
1.520538478521014,69971.1875
1.5202329222080602,68983.625
1.5199273658951054,67991.625
1.5196218095821505,67086.9375
1.5193162532691966,66314.0
1.5190106969562418,65598.0625
1.518705140643287,64833.9375
1.518399584330333,64036.3125
1.5180940280173782,63206.375
1.5177884717044234,62362.125
1.5174829153914695,61545.0625
1.5171773590785147,60669.4375
1.5168718027655599,59703.0
1.516566246452606,58685.0625
1.5162606901396511,57635.1875
1.5159551338266963,56557.6875
1.5156495775137424,55452.8125
1.5153440212007876,54332.3125
1.5150384648878337,53202.9375
1.5147329085748789,52076.6875
1.514427352261924,50992.9375
1.5141217959489701,50003.5625
1.5138162396360153,49165.75
1.5135106833230605,48526.6875
1.5132051270101066,48051.5
1.5128995706971518,47707.8125
1.512594014384197,47482.6875
1.512288458071243,47329.0625
1.5119829017582882,47202.625
1.5116773454453334,47116.0625
1.5113717891323795,47084.9375
1.5110662328194246,47097.9375
1.5107606765064698,47139.3125
1.510455120193516,47171.5625
1.510149563880561,47159.75
1.5098440075676072,47086.625
1.5095384512546524,46996.375
1.5092328949416975,46831.5
1.5089273386287436,46604.25
1.5086217823157888,46313.125
1.508316226002834,45965.25
1.50801066968988,45631.1875
1.5077051133769253,45268.75
1.5073995570639704,44889.9375
1.5070940007510165,44462.25
1.5067884444380617,44014.1875
1.506482888125107,43601.1875
1.506177331812153,43180.6875
1.5058717754991982,42800.125
1.5055662191862433,42464.625
1.5052606628732894,42136.6875
1.5049551065603346,41823.25
1.5046495502473807,41539.4375
1.5043439939344259,41275.375
1.504038437621471,41009.6875
1.5037328813085171,40764.9375
1.5034273249955623,40555.3125
1.5031217686826075,40344.5
1.5028162123696536,40104.25
1.5025106560566988,39856.5625
1.502205099743744,39650.8125
1.50189954343079,39450.6875
1.5015939871178352,39229.8125
1.5012884308048804,38998.625
1.5009828744919265,38780.3125
1.5006773181789717,38565.875
1.5003717618660168,38336.75
1.500066205553063,38061.5
1.499760649240108,37761.9375
1.4994550929271542,37425.4375
1.4991495366141994,37098.875
1.4988439803012445,36798.4375
1.4985384239882906,36481.9375
1.4982328676753358,36224.1875
1.497927311362381,36032.375
1.497621755049427,35855.875
1.4973161987364723,35685.6875
1.4970106424235174,35495.0625
1.4967050861105635,35321.4375
1.4963995297976087,35150.125
1.496093973484654,34971.0625
1.4957884171717,34774.5625
1.4954828608587452,34570.5
1.4951773045457903,34357.875
1.4948717482328364,34141.9375
1.4945661919198816,33953.5
1.4942606356069277,33765.625
1.4939550792939729,33546.5625
1.493649522981018,33286.625
1.4933439666680641,33042.75
1.4930384103551093,32887.3125
