ppm,intensity
3.5882563623099544,20499.25
3.58795079324523,20562.8125
3.5876452241805064,20616.5625
3.587339655115782,20615.625
3.587034086051058,20565.8125
3.586728516986334,20553.625
3.58642294792161,20490.9375
3.586117378856886,20431.75
3.585811809792162,20397.625
3.585506240727438,20366.1875
3.585200671662714,20351.875
3.5848951025979896,20318.8125
3.584589533533266,20233.0
3.5842839644685416,20133.6875
3.583978395403818,20036.0
3.5836728263390936,19974.0
3.5833672572743698,19885.625
3.5830616882096455,19817.875
3.5827561191449213,19767.125
3.5824505500801975,19696.9375
3.5821449810154733,19591.0625
3.5818394119507495,19481.625
3.5815338428860253,19381.25
3.5812282738213015,19306.0625
3.5809227047565773,19236.625
3.580617135691853,19228.375
3.5803115666271292,19221.9375
3.580005997562405,19208.5625
3.579700428497681,19167.125
3.579394859432957,19088.9375
3.579089290368233,19054.625
3.578783721303509,19019.125
3.5784781522387847,18993.125
3.578172583174061,18977.4375
3.5778670141093367,18956.375
3.577561445044613,18932.8125
3.5772558759798887,18908.0
3.576950306915165,18840.875
3.5766447378504407,18763.125
3.5763391687857164,18630.25
3.5760335997209927,18408.375
3.5757280306562684,18169.6875
3.5754224615915446,17935.5
3.5751168925268204,17676.8125
3.5748113234620966,17390.3125
3.5745057543973724,17161.25
3.574200185332648,16906.8125
3.5738946162679244,16616.625
3.5735890472032,16342.625
3.5732834781384764,16028.6875
3.572977909073752,15689.1875
3.5726723400090283,15317.75
3.572366770944304,14823.5
3.57206120187958,14317.3125
3.571755632814856,13811.8125
3.571450063750132,13244.125
3.571144494685408,12694.75
3.570838925620684,12106.6875
3.57053335655596,11475.375
3.570227787491236,10877.9375
3.5699222184265116,10427.0625
3.569616649361788,10169.6875
3.5693110802970636,10044.375
3.5690055112323398,10124.8125
3.5686999421676155,10390.125
3.5683943731028913,10723.875
3.5680888040381675,11086.1875
3.5677832349734433,11492.9375
3.5674776659087195,11919.75
3.5671720968439953,12339.1875
3.5668665277792715,12776.25
3.5665609587145473,13158.5
3.566255389649823,13515.8125
3.5659498205850992,13837.5625
3.565644251520375,14163.0
3.565338682455651,14489.75
3.565033113390927,14801.3125
3.564727544326203,15093.6875
3.564421975261479,15414.625
3.5641164061967547,15786.25
3.563810837132031,16164.1875
3.5635052680673067,16542.3125
3.563199699002583,16956.1875
3.5628941299378587,17386.0625
3.562588560873135,17852.0
3.5622829918084107,18375.375
3.5619774227436864,18922.25
3.5616718536789627,19531.4375
3.5613662846142384,20194.1875
3.5610607155495146,20888.9375
3.5607551464847904,21630.75
3.5604495774200666,22460.5
3.5601440083553424,23404.875
3.559838439290618,24454.9375
3.5595328702258944,25613.5625
3.55922730116117,26878.25
3.5589217320964464,28365.5625
3.558616163031722,30134.3125
3.5583105939669983,32220.9375
3.558005024902274,34733.0
3.55769945583755,37776.0625
3.557393886772826,41509.5
3.557088317708102,46104.5
3.556782748643378,51725.75
3.556477179578654,58422.4375
3.55617161051393,66324.1875
3.555866041449206,75565.1875
3.5555604723844816,86200.3125
3.555254903319758,98206.8125
3.5549493342550336,111397.5
3.55464376519031,125121.9375
3.5543381961255855,138334.5625
3.5540326270608618,149575.125
3.5537270579961375,157157.875
3.5534214889314133,159511.75
3.5531159198666895,155882.625
3.5528103508019653,146635.25
3.552504781737241,133163.5625
3.5521992126725177,117494.6875
3.5518936436077935,101595.5625
3.5515880745430692,86840.0
3.551282505478345,73950.625
3.5509769364136208,63128.9375
3.5506713673488974,54232.375
3.550365798284173,47082.5
3.550060229219449,41417.4375
3.5497546601547247,36955.125
3.5494490910900005,33473.375
3.549143522025277,30712.4375
3.548837952960553,28579.3125
3.5485323838958287,27019.25
3.5482268148311045,25772.375
3.547921245766381,24694.4375
3.547615676701657,23771.25
3.5473101076369327,22951.4375
3.5470045385722084,22248.9375
3.546698969507484,21658.6875
3.546393400442761,21171.125
3.5460878313780366,20735.6875
3.5457822623133124,20346.5625
3.545476693248588,19986.9375
3.545171124183864,19620.0
3.5448655551191406,19266.3125
3.5445599860544164,18960.0
3.544254416989692,18783.625
3.543948847924968,18708.125
3.5436432788602445,18713.9375
3.5433377097955203,18855.5625
3.543032140730796,19112.3125
3.542726571666072,19458.25
3.5424210026013476,19910.875
3.5421154335366243,20455.5
3.5418098644719,21114.5625
3.541504295407176,21918.8125
3.5411987263424516,22858.75
3.5408931572777274,23983.125
3.540587588213004,25362.8125
3.54028201914828,27036.125
3.5399764500835555,29040.875
3.5396708810188313,31465.9375
3.539365311954108,34467.875
3.5390597428893837,38177.5625
3.5387541738246595,42768.0625
3.5384486047599353,48407.5625
3.538143035695211,55187.25
3.5378374666304877,63135.25
3.5375318975657635,72354.875
3.5372263285010392,83002.8125
3.536920759436315,95019.3125
3.5366151903715908,108150.875
3.5363096213068674,121789.875
3.536004052242143,134879.375
3.535698483177419,145799.125
3.5353929141126947,152875.6875
3.5350873450479714,154707.8125
3.534781775983247,150678.5625
3.534476206918523,141269.75
3.5341706378537987,128049.375
3.5338650687890745,113087.0625
3.533559499724351,98135.1875
3.533253930659627,84416.625
3.5329483615949027,72513.4375
3.5326427925301784,62550.3125
3.532337223465454,54314.625
3.532031654400731,47581.1875
3.5317260853360066,42158.8125
3.5314205162712824,37789.1875
3.531114947206558,34255.9375
3.530809378141834,31412.75
3.5305038090771106,29097.25
3.5301982400123864,27186.0
3.529892670947662,25592.0
3.529587101882938,24236.375
3.5292815328182146,23034.6875
3.5289759637534903,21931.6875
3.528670394688766,20947.875
3.528364825624042,20029.8125
3.5280592565593176,19163.1875
3.5277536874945943,18363.125
3.52744811842987,17682.25
3.527142549365146,17096.125
3.5268369803004216,16536.25
3.5265314112356974,16037.6875
3.526225842170974,15612.625
3.52592027310625,15195.125
3.5256147040415255,14779.875
3.5253091349768013,14403.375
3.525003565912078,14068.125
3.5246979968473537,13808.5625
3.5243924277826295,13563.1875
3.5240868587179053,13340.8125
3.523781289653181,13142.8125
3.5234757205884577,12997.3125
3.5231701515237335,12897.6875
3.5228645824590092,12753.125
3.522559013394285,12584.5
3.522253444329561,12441.875
3.5219478752648374,12329.875
3.521642306200113,12231.0625
3.521336737135389,12129.0625
3.5210311680706647,11988.5625
3.5207255990059414,11875.3125
3.520420029941217,11804.3125
3.520114460876493,11698.5625
3.5198088918117687,11581.5
3.5195033227470445,11517.5
3.519197753682321,11457.0
3.518892184617597,11360.125
3.5185866155528727,11246.5625
3.5182810464881484,11143.0
3.517975477423424,11053.1875
3.517669908358701,10971.4375
3.5173643392939766,10902.4375
3.5170587702292524,10824.3125
3.516753201164528,10738.25
3.516447632099805,10645.875
3.5161420630350806,10517.125
3.5158364939703564,10455.875
3.515530924905632,10450.625
3.515225355840908,10406.5
3.5149197867761846,10377.875
3.5146142177114603,10364.4375
3.514308648646736,10382.5
3.514003079582012,10362.0
3.5136975105172876,10343.0
3.5133919414525643,10354.25
3.51308637238784,10378.25
3.512780803323116,10452.5
3.5124752342583916,10571.5
3.5121696651936682,10667.9375
3.511864096128944,10736.5
3.51155852706422,10798.875
3.5112529579994955,10894.1875
3.5109473889347713,11003.25
3.510641819870048,11108.9375
3.5103362508053237,11176.875
3.5100306817405995,11208.6875
3.5097251126758753,11234.6875
3.509419543611151,11233.3125
3.5091139745464277,11232.8125
3.5088084054817035,11262.9375
3.5085028364169792,11293.75
3.508197267352255,11292.25
3.507891698287531,11315.125
3.5075861292228074,11388.0
3.507280560158083,11452.25
3.506974991093359,11473.5625
3.5066694220286347,11464.625
3.5063638529639114,11425.0
3.506058283899187,11405.5
3.505752714834463,11474.1875
3.5054471457697387,11500.625
3.5051415767050145,11492.25
3.504836007640291,11501.8125
3.504530438575567,11483.1875
3.5042248695108427,11473.0625
3.5039193004461184,11487.4375
3.503613731381394,11501.375
3.503308162316671,11484.375
3.5030025932519466,11465.25
3.5026970241872224,11450.5625
3.502391455122498,11434.3125
3.502085886057775,11443.4375
3.5017803169930506,11473.4375
3.5014747479283264,11495.0
3.501169178863602,11541.9375
3.500863609798878,11621.0625
3.5005580407341546,11664.125
3.5002524716694303,11701.75
3.499946902604706,11738.6875
3.499641333539982,11743.8125
3.4993357644752576,11756.875
3.4990301954105343,11782.8125
3.49872462634581,11788.375
3.498419057281086,11795.3125
3.4981134882163616,11832.5
3.4978079191516382,11833.6875
3.497502350086914,11815.6875
3.49719678102219,11779.6875
3.4968912119574656,11721.375
3.4965856428927413,11678.3125
3.496280073828018,11663.0625
3.4959745047632937,11652.75
3.4956689356985695,11606.3125
3.4953633666338453,11539.5625
3.495057797569121,11490.8125
3.4947522285043977,11505.9375
3.4944466594396735,11548.75
3.4941410903749492,11551.0625
3.493835521310225,11573.0
3.4935299522455017,11677.9375
3.4932243831807774,11806.75
3.492918814116053,11912.375
3.492613245051329,11999.3125
3.4923076759866047,12098.25
3.4920021069218814,12224.125
3.491696537857157,12351.25
3.491390968792433,12476.875
3.4910853997277087,12580.625
3.4907798306629845,12662.0
3.490474261598261,12742.5625
3.490168692533537,12831.9375
3.4898631234688127,13002.75
3.4895575544040884,13152.1875
3.489251985339365,13273.9375
3.488946416274641,13365.875
3.4886408472099166,13409.6875
3.4883352781451924,13433.75
3.488029709080468,13480.5
3.487724140015745,13550.1875
3.4874185709510206,13636.1875
3.4871130018862964,13689.5625
3.486807432821572,13685.8125
3.486501863756848,13660.1875
3.4861962946921246,13677.5625
3.4858907256274003,13731.1875
3.485585156562676,13768.0
3.485279587497952,13801.625
3.4849740184332276,13804.125
3.4846684493685043,13822.8125
3.48436288030378,13875.875
3.484057311239056,13942.125
3.4837517421743316,14029.125
3.4834461731096082,14098.25
3.483140604044884,14181.1875
3.48283503498016,14258.625
3.4825294659154356,14351.1875
3.4822238968507113,14437.25
3.481918327785988,14541.125
3.4816127587212637,14654.125
3.4813071896565395,14754.1875
3.4810016205918153,14873.0
3.480696051527091,14991.5625
3.4803904824623677,15060.8125
3.4800849133976435,15126.875
3.4797793443329192,15162.1875
3.479473775268195,15183.875
3.4791682062034717,15255.4375
3.4788626371387474,15340.375
3.478557068074023,15416.1875
3.478251499009299,15503.75
3.4779459299445747,15621.0625
3.4776403608798514,15733.1875
3.477334791815127,15878.3125
3.477029222750403,16031.125
3.4767236536856787,16164.6875
3.4764180846209545,16294.5
3.476112515556231,16474.125
3.475806946491507,16658.125
3.4755013774267827,16827.8125
3.4751958083620584,17003.5625
3.474890239297335,17187.375
3.474584670232611,17399.5625
3.4742791011678866,17625.625
3.4739735321031624,17846.0
3.473667963038438,18097.0
3.473362393973715,18359.625
3.4730568249089906,18624.8125
3.4727512558442664,18897.0
3.472445686779542,19182.3125
3.472140117714818,19466.8125
3.4718345486500946,19761.0
3.4715289795853703,20058.75
3.471223410520646,20319.125
3.470917841455922,20595.0
3.4706122723911985,20898.8125
3.4703067033264743,21135.1875
3.47000113426175,21354.625
3.469695565197026,21599.75
3.4693899961323016,21916.0
3.4690844270675782,22257.6875
3.468778858002854,22571.0625
3.46847328893813,22896.125
3.4681677198734056,23256.5
3.4678621508086813,23642.0625
3.467556581743958,24108.9375
3.4672510126792337,24656.9375
3.4669454436145095,25227.75
3.4666398745497853,25870.1875
3.466334305485062,26628.625
3.4660287364203377,27506.0
3.4657231673556135,28502.625
3.4654175982908892,29602.375
3.465112029226165,30769.375
3.4648064601614417,31947.8125
3.4645008910967174,33153.25
3.464195322031993,34393.625
3.463889752967269,35556.9375
3.4635841839025447,36724.125
3.4632786148378214,37865.1875
3.462973045773097,38955.0
3.462667476708373,40042.0
3.4623619076436487,41082.125
3.4620563385789254,42084.25
3.461750769514201,43084.3125
3.461445200449477,44083.8125
3.4611396313847527,45061.375
3.4608340623200284,45927.5
3.460528493255305,46666.6875
3.460222924190581,47299.9375
3.4599173551258566,47800.5625
3.4596117860611324,48131.9375
3.459306216996408,48305.9375
3.459000647931685,48281.1875
3.4586950788669606,48041.1875
3.4583895098022364,47685.1875
3.458083940737512,47311.125
3.457778371672788,46898.9375
3.4574728026080646,46433.25
3.4571672335433403,45899.625
3.456861664478616,45370.5625
3.456556095413892,44863.9375
3.4562505263491685,44316.0
3.4559449572844443,43779.25
3.45563938821972,43211.25
3.455333819154996,42571.3125
3.4550282500902716,41898.8125
3.4547226810255482,41186.4375
3.454417111960824,40508.6875
3.4541115428961,39850.625
3.4538059738313756,39287.375
3.4535004047666513,38821.5
3.453194835701928,38454.0625
3.4528892666372037,38183.8125
3.4525836975724795,38062.625
3.4522781285077553,38061.875
3.451972559443032,38145.6875
3.4516669903783077,38305.125
3.4513614213135835,38573.0
3.4510558522488592,38935.625
3.450750283184135,39374.4375
3.4504447141194117,39917.4375
3.4501391450546874,40560.5625
3.449833575989963,41319.4375
3.449528006925239,42180.625
3.4492224378605147,43143.3125
3.4489168687957914,44243.3125
3.448611299731067,45435.1875
3.448305730666343,46641.375
3.4480001616016187,47895.0
3.4476945925368954,49198.8125
3.447389023472171,50495.25
3.447083454407447,51820.5625
3.4467778853427227,53161.3125
3.4464723162779984,54431.625
3.446166747213275,55675.875
3.445861178148551,56897.9375
3.4455556090838266,58087.5625
3.4452500400191024,59276.5625
3.444944470954378,60453.4375
3.444638901889655,61618.0
3.4443333328249306,62694.875
3.4440277637602064,63704.8125
3.443722194695482,64620.75
3.443416625630759,65444.625
3.4431110565660346,66133.0
3.4428054875013103,66609.1875
3.442499918436586,66898.9375
3.442194349371862,67048.5625
3.4418887803071385,67038.9375
3.4415832112424143,66854.4375
3.44127764217769,66587.0
3.440972073112966,66276.1875
3.4406665040482416,65947.6875
3.4403609349835182,65607.9375
3.440055365918794,65249.375
3.43974979685407,64860.1875
3.4394442277893456,64460.0
3.439138658724622,64050.5
3.438833089659898,63642.125
3.4385275205951737,63170.0
3.4382219515304495,62663.375
3.4379163824657253,62137.8125
3.437610813401002,61621.0625
3.4373052443362777,61193.0
3.4369996752715535,60839.75
3.4366941062068292,60576.5625
3.436388537142105,60335.875
3.4360829680773817,60143.1875
3.4357773990126574,60072.75
3.435471829947933,60129.5
3.435166260883209,60283.625
3.4348606918184847,60569.5625
3.4345551227537614,60972.4375
3.434249553689037,61422.25
3.433943984624313,61865.75
3.4336384155595887,62322.9375
3.4333328464948654,62816.0625
3.433027277430141,63416.5
3.432721708365417,64026.75
3.4324161393006927,64562.0
3.4321105702359684,65170.125
3.431805001171245,65888.1875
3.431499432106521,66625.875
3.4311938630417966,67357.75
3.4308882939770724,68045.25
3.430582724912348,68713.8125
