ppm,intensity
0.5021489926096905,4320.1875
0.5018434161729592,4335.9375
0.501537839736228,4336.0
0.5012322632994963,4312.4375
0.5009266868627651,4267.25
0.5006211104260334,4243.9375
0.5003155339893022,4244.0
0.5000099575525709,4248.875
0.49970438111583926,4288.375
0.499398804679108,4350.0625
0.49909322824237634,4386.8125
0.4987876518056451,4376.0
0.49848207536891387,4351.0625
0.4981764989321822,4351.9375
0.49787092249545095,4393.3125
0.4975653460587197,4403.25
0.49725976962198803,4417.25
0.4969541931852568,4447.4375
0.4966486167485251,4476.8125
0.4963430403117939,4523.5
0.49603746387506265,4550.5
0.49573188743833096,4556.125
0.49542631100159973,4578.25
0.49512073456486805,4554.9375
0.4948151581281368,4513.0625
0.4945095816914056,4470.625
0.4942040052546739,4490.9375
0.49389842881794266,4524.3125
0.4935928523812114,4520.5625
0.49328727594447974,4508.875
0.4929816995077485,4484.3125
0.4926761230710168,4471.25
0.4923705466342856,4441.9375
0.49206497019755435,4383.3125
0.49175939376082267,4320.3125
0.49145381732409144,4237.5
0.49114824088735975,4162.375
0.4908426644506285,4118.6875
0.4905370880138973,4093.75
0.4902315115771656,4103.0
0.48992593514043437,4116.4375
0.48962035870370313,4130.875
0.48931478226697145,4180.625
0.4890092058302402,4233.375
0.48870362939350853,4253.25
0.4883980529567773,4277.5625
0.48809247652004606,4289.875
0.4877869000833144,4291.25
0.48748132364658314,4294.5
0.48717574720985146,4288.875
0.4868701707731202,4302.5
0.486564594336389,4272.625
0.4862590178996573,4247.125
0.4859534414629261,4244.625
0.48564786502619484,4260.5
0.48534228858946316,4304.1875
0.4850367121527319,4318.4375
0.48473113571600024,4323.5625
0.484425559279269,4319.8125
0.48411998284253777,4302.8125
0.4838144064058061,4291.625
0.48350882996907485,4296.1875
0.48320325353234317,4271.1875
0.48289767709561193,4220.5625
0.4825921006588807,4187.0
0.482286524222149,4142.25
0.4819809477854178,4101.0
0.48167537134868654,4056.125
0.48136979491195486,4036.9375
0.4810642184752236,4069.0625
0.48075864203849195,4105.375
0.4804530656017607,4077.1875
0.4801474891650295,3986.375
0.4798419127282978,3907.6875
0.47953633629156656,3869.0625
0.4792307598548349,3867.5625
0.47892518341810364,3878.0625
0.4786196069813724,3921.5
0.4783140305446407,3951.875
0.4780084541079095,3942.3125
0.47770287767117825,3967.3125
0.47739730123444657,3991.3125
0.47709172479771533,4002.25
0.47678614836098365,4033.375
0.4764805719242524,4065.125
0.4761749954875212,4117.9375
0.4758694190507895,4171.75
0.47556384261405826,4160.5
0.4752582661773266,4146.625
0.47495268974059535,4108.8125
0.4746471133038641,4057.0625
0.47434153686713243,4038.125
0.4740359604304012,4008.5625
0.47373038399366996,3966.625
0.4734248075569383,3928.8125
0.47311923112020704,3904.0
0.47281365468347536,3864.75
0.4725080782467441,3829.875
0.4722025018100129,3815.0
0.4718969253732812,3821.125
0.47159134893654997,3819.75
0.4712857724998183,3784.8125
0.47098019606308705,3779.6875
0.4706746196263558,3799.125
0.47036904318962414,3842.125
0.4700634667528929,3864.75
0.4697578903161612,3871.1875
0.46945231387943,3897.6875
0.46914673744269875,3891.375
0.46884116100596707,3869.8125
0.46853558456923583,3887.4375
0.4682300081325046,3916.5
0.4679244316957729,3937.625
0.4676188552590417,3922.3125
0.46731327882231,3881.875
0.46700770238557876,3844.5625
0.4667021259488475,3829.3125
0.46639654951211584,3823.0625
0.4660909730753846,3821.625
0.4657853966386529,3816.0
0.4654798202019217,3788.625
0.46517424376519045,3729.8125
0.4648686673284588,3678.5
0.46456309089172754,3661.5
0.4642575144549963,3592.0
0.4639519380182646,3532.875
0.4636463615815334,3501.3125
0.4633407851448017,3504.1875
0.46303520870807047,3474.9375
0.46272963227133923,3386.125
0.46242405583460755,3310.5625
0.4621184793978763,3298.125
0.46181290296114463,3299.3125
0.4615073265244134,3280.5
0.46120175008768216,3289.3125
0.4608961736509505,3320.5
0.46059059721421924,3370.0
0.460285020777488,3420.625
0.4599794443407563,3484.0625
0.4596738679040251,3522.5
0.4593682914672934,3551.9375
0.4590627150305622,3599.5
0.45875713859383094,3636.4375
0.45845156215709926,3663.5
0.458145985720368,3670.6875
0.45784040928363634,3683.625
0.4575348328469051,3657.875
0.45722925641017387,3634.625
0.4569236799734422,3582.125
0.45661810353671095,3509.25
0.4563125270999797,3468.875
0.45600695066324803,3440.4375
0.4557013742265168,3417.25
0.4553957977897851,3392.3125
0.4550902213530539,3360.125
0.45478464491632264,3344.9375
0.45447906847959096,3383.75
0.4541734920428597,3388.0625
0.45386791560612805,3361.8125
0.4535623391693968,3305.875
0.4532567627326656,3240.0625
0.4529511862959339,3233.375
0.45264560985920266,3205.4375
0.4523400334224714,3180.6875
0.45203445698573974,3194.3125
0.4517288805490085,3231.375
0.4514233041122768,3242.4375
0.4511177276755456,3229.875
0.45081215123881435,3212.25
0.45050657480208267,3174.875
0.45020099836535143,3188.125
0.44989542192861975,3236.5
0.4495898454918885,3265.0
0.4492842690551573,3298.9375
0.4489786926184256,3321.1875
0.44867311618169436,3326.0
0.44836753974496313,3338.6875
0.44806196330823145,3354.0
0.4477563868715002,3327.3125
0.44745081043476853,3270.6875
0.4471452339980373,3259.75
0.44683965756130606,3225.8125
0.4465340811245744,3154.9375
0.44622850468784314,3139.0
0.44592292825111146,3138.4375
0.4456173518143802,3136.5
0.445311775377649,3143.0625
0.4450061989409173,3140.8125
0.44470062250418607,3136.4375
0.44439504606745484,3175.875
0.44408946963072315,3199.5
0.4437838931939919,3179.5
0.44347831675726024,3169.125
0.443172740320529,3168.6875
0.44286716388379777,3133.0
0.4425615874470661,3100.6875
0.44225601101033485,3083.6875
0.44195043457360317,3074.5625
0.44164485813687193,3081.9375
0.4413392817001407,3110.0
0.441033705263409,3169.3125
0.4407281288266778,3192.0625
0.4404225523899461,3194.125
0.44011697595321486,3175.75
0.4398113995164836,3170.3125
0.43950582307975194,3131.25
0.4392002466430207,3104.25
0.4388946702062895,3102.6875
0.4385890937695578,3093.125
0.43828351733282656,3097.9375
0.4379779408960949,3078.875
0.43767236445936364,3049.6875
0.4373667880226324,3005.125
0.4370612115859007,2981.0
0.4367556351491695,2988.3125
0.4364500587124378,2991.875
0.43614448227570657,2940.875
0.43583890583897533,2915.75
0.43553332940224365,2946.75
0.4352277529655124,2941.5625
0.4349221765287812,2904.8125
0.4346166000920495,2859.5
0.43431102365531826,2848.3125
0.4340054472185866,2871.0625
0.43369987078185535,2911.125
0.4333942943451241,2898.125
0.43308871790839243,2885.1875
0.4327831414716612,2900.625
0.4324775650349295,2907.875
0.4321719885981983,2910.875
0.43186641216146704,2932.5625
0.43156083572473536,2972.875
0.4312552592880041,3009.8125
0.4309496828512729,3052.875
0.4306441064145412,3110.75
0.43033852997780997,3182.4375
0.4300329535410783,3223.75
0.42972737710434705,3201.0625
0.4294218006676158,3197.6875
0.42911622423088414,3235.9375
0.4288106477941529,3230.9375
0.4285050713574212,3138.9375
0.42819949492069,3061.1875
0.42789391848395875,3056.375
0.42758834204722707,3006.0
0.42728276561049583,2892.25
0.4269771891737646,2746.4375
0.4266716127370329,2631.4375
0.4263660363003017,2625.4375
0.42606045986357,2634.0
0.42575488342683876,2643.75
0.4254493069901075,2665.8125
0.42514373055337584,2650.5625
0.4248381541166446,2661.875
0.4245325776799129,2683.125
0.4242270012431817,2689.75
0.42392142480645045,2667.25
0.4236158483697188,2630.75
0.42331027193298754,2657.6875
0.4230046954962563,2705.9375
0.4226991190595246,2743.4375
0.4223935426227934,2789.8125
0.4220879661860617,2869.6875
0.42178238974933047,2935.4375
0.42147681331259923,2913.0
0.42117123687586755,2871.5625
0.4208656604391363,2857.375
0.42056008400240463,2878.9375
0.4202545075656734,2853.125
0.41994893112894216,2837.0
0.4196433546922105,2828.0625
0.41933777825547924,2813.5
0.419032201818748,2783.375
0.4187266253820163,2732.4375
0.4184210489452851,2705.1875
0.4181154725085534,2675.875
0.4178098960718222,2682.375
0.41750431963509094,2684.3125
0.41719874319835926,2672.875
0.416893166761628,2663.25
0.41658759032489634,2654.8125
0.4162820138881651,2658.0625
0.41597643745143387,2636.75
0.4156708610147022,2624.3125
0.41536528457797095,2658.375
0.4150597081412397,2728.9375
0.41475413170450803,2786.5625
0.4144485552677768,2819.3125
0.4141429788310451,2806.5
0.4138374023943139,2800.0
0.41353182595758264,2831.5625
0.41322624952085096,2861.1875
0.4129206730841197,2893.625
0.41261509664738805,2913.3125
0.4123095202106568,2884.25
0.4120039437739256,2874.3125
0.4116983673371939,2882.1875
0.41139279090046266,2843.4375
0.4110872144637314,2789.125
0.41078163802699974,2745.9375
0.4104760615902685,2705.75
0.4101704851535368,2656.125
0.4098649087168056,2602.75
0.40955933228007435,2537.125
0.40925375584334267,2465.75
0.40894817940661143,2373.875
0.40864260296987975,2284.1875
0.4083370265331485,2230.875
0.4080314500964173,2168.125
0.4077258736596856,2129.5
0.40742029722295436,2097.9375
0.4071147207862227,2031.75
0.40680914434949145,2008.75
0.4065035679127602,2061.0625
0.40619799147602853,2113.25
0.4058924150392973,2130.1875
0.40558683860256606,2153.0
0.4052812621658344,2172.6875
0.40497568572910314,2175.875
0.40467010929237146,2224.6875
0.4043645328556402,2305.375
0.404058956418909,2381.25
0.4037533799821773,2468.5
0.40344780354544607,2560.1875
0.4031422271087144,2607.75
0.40283665067198315,2609.6875
0.4025310742352519,2610.6875
0.40222549779852024,2605.1875
0.401919921361789,2609.875
0.40161434492505776,2585.9375
0.4013087684883261,2565.875
0.40100319205159485,2549.5
0.40069761561486317,2568.875
0.40039203917813193,2557.375
0.4000864627414007,2470.5625
0.399780886304669,2393.875
0.3994753098679378,2361.3125
0.3991697334312061,2352.4375
0.39886415699447486,2370.0625
0.3985585805577436,2389.0
0.39825300412101194,2375.9375
0.3979474276842807,2312.75
0.39764185124754947,2243.1875
0.3973362748108178,2205.125
0.39703069837408655,2188.1875
0.3967251219373549,2222.1875
0.39641954550062364,2264.6875
0.3961139690638924,2307.0625
0.3958083926271607,2327.375
0.3955028161904295,2300.0
0.3951972397536978,2313.5
0.39489166331696657,2378.8125
0.39458608688023533,2436.8125
0.39428051044350365,2475.8125
0.3939749340067724,2500.875
0.3936693575700412,2516.25
0.3933637811333095,2513.75
0.39305820469657826,2514.0625
0.3927526282598466,2569.3125
0.39244705182311534,2613.1875
0.3921414753863841,2605.8125
0.39183589894965243,2584.9375
0.3915303225129212,2533.125
0.3912247460761895,2492.125
0.3909191696394583,2431.0
0.39061359320272704,2382.75
0.39030801676599536,2317.0625
0.3900024403292641,2246.1875
0.3896968638925329,2240.9375
0.3893912874558012,2244.0
0.38908571101906997,2191.0
0.3887801345823383,2124.375
0.38847455814560705,2087.3125
0.3881689817088758,2050.0
0.38786340527214413,1986.5
0.3875578288354129,1950.3125
0.3872522523986812,1981.375
0.38694667596195,2037.5625
0.38664109952521875,2054.5625
0.38633552308848707,2051.3125
0.38602994665175583,2058.75
0.3857243702150246,2052.0625
0.3854187937782929,2030.8125
0.3851132173415617,2030.75
0.38480764090483,2071.25
0.38450206446809876,2119.1875
0.3841964880313675,2148.375
0.38389091159463584,2154.5625
0.3835853351579046,2154.8125
0.3832797587211729,2177.25
0.3829741822844417,2182.375
0.38266860584771045,2140.375
0.38236302941097877,2086.9375
0.38205745297424754,2021.9375
0.3817518765375163,1964.3125
0.3814463001007846,1947.625
0.3811407236640534,1923.375
0.3808351472273217,1897.875
0.38052957079059047,1858.0625
0.38022399435385923,1787.625
0.37991841791712755,1735.875
0.3796128414803963,1719.75
0.37930726504366463,1699.4375
0.3790016886069334,1751.625
0.37869611217020216,1832.6875
0.3783905357334705,1869.5625
0.37808495929673924,1928.125
0.37777938286000756,1974.0
0.3774738064232763,2029.0625
0.3771682299865451,2098.125
0.3768626535498134,2151.0625
0.3765570771130822,2187.0625
0.37625150067635094,2173.25
0.37594592423961926,2128.25
0.375640347802888,2160.8125
0.37533477136615634,2241.3125
0.3750291949294251,2303.1875
0.37472361849269387,2354.4375
0.3744180420559622,2393.8125
0.37411246561923095,2417.4375
0.37380688918249927,2466.875
0.37350131274576803,2489.5625
0.3731957363090368,2465.6875
0.3728901598723051,2487.5625
0.3725845834355739,2492.4375
0.37227900699884264,2474.25
0.37197343056211096,2444.9375
0.3716678541253797,2422.4375
0.37136227768864805,2393.0625
0.3710567012519168,2380.25
0.3707511248151856,2360.4375
0.3704455483784539,2320.5625
0.37013997194172266,2309.0625
0.369834395504991,2306.5
0.36952881906825974,2249.375
0.3692232426315285,2156.9375
0.3689176661947968,2078.25
0.3686120897580656,2062.6875
0.36830651332133435,2043.75
0.36800093688460267,2026.1875
0.36769536044787143,2040.5625
0.36738978401113975,2048.3125
0.3670842075744085,2024.9375
0.3667786311376773,2021.4375
0.3664730547009456,2045.9375
0.36616747826421436,2100.0625
0.3658619018274827,2135.125
0.36555632539075145,2173.75
0.3652507489540202,2206.1875
0.36494517251728853,2212.9375
0.3646395960805573,2219.5
0.36433401964382606,2219.25
0.3640284432070944,2194.25
0.36372286677036314,2135.1875
0.36341729033363146,2081.25
0.3631117138969002,2036.5
0.362806137460169,1997.9375
0.3625005610234373,1929.0625
0.36219498458670607,1891.3125
0.3618894081499744,1875.25
0.36158383171324315,1861.0
0.3612782552765119,1889.3125
0.36097267883978024,1923.3125
0.360667102403049,1936.5625
0.36036152596631776,1922.875
0.3600559495295861,1917.875
0.35975037309285485,1922.375
0.35944479665612317,1915.3125
0.35913922021939193,1940.0625
0.3588336437826607,1972.5625
0.358528067345929,2009.1875
0.3582224909091978,2053.125
0.3579169144724661,2073.75
0.35761133803573486,2082.875
0.3573057615990036,2093.625
0.35700018516227194,2090.625
0.3566946087255407,2106.8125
0.35638903228880947,2163.125
0.3560834558520778,2197.8125
0.35577787941534655,2228.6875
0.3554723029786149,2276.9375
0.35516672654188364,2259.6875
0.3548611501051524,2263.4375
0.3545555736684207,2318.0625
0.3542499972316895,2370.0625
0.3539444207949578,2452.6875
0.35363884435822657,2528.75
0.35333326792149533,2530.5
0.35302769148476365,2509.25
0.3527221150480324,2440.5625
0.3524165386113012,2331.75
0.3521109621745695,2236.0625
0.35180538573783826,2189.875
0.3514998093011066,2162.625
0.35119423286437534,2181.9375
0.3508886564276441,2227.875
0.3505830799909124,2199.4375
0.3502775035541812,2157.125
0.3499719271174495,2139.125
0.3496663506807183,2115.8125
0.34936077424398704,2115.875
0.34905519780725536,2127.4375
0.3487496213705241,2173.9375
0.34844404493379244,2249.375
0.3481384684970612,2326.5
0.34783289206032997,2331.9375
0.3475273156235983,2316.0625
0.34722173918686705,2292.0
0.3469161627501358,2267.4375
0.34661058631340413,2238.5
0.3463050098766729,2216.0
0.3459994334399412,2195.75
0.34569385700321,2168.9375
0.34538828056647874,2150.4375
0.34508270412974706,2140.125
0.34477712769301583,2150.875
0.34447155125628415,2134.375
0.3441659748195529,2089.375
0.3438603983828217,2065.5625
0.34355482194609,2050.9375
0.34324924550935876,2042.5
0.3429436690726275,1992.875
0.34263809263589584,1947.3125
0.3423325161991646,1919.4375
0.3420269397624329,1866.5
0.3417213633257017,1845.5625
0.34141578688897045,1821.375
0.34111021045223877,1790.375
0.34080463401550753,1797.4375
0.34049905757877585,1817.4375
0.3401934811420446,1811.5
0.3398879047053134,1813.25
0.3395823282685817,1839.125
0.33927675183185046,1848.3125
0.33897117539511923,1859.5
0.33866559895838755,1890.625
0.3383600225216563,1946.0625
0.33805444608492463,2027.625
0.3377488696481934,2130.5625
0.33744329321146216,2198.3125
0.3371377167747305,2227.0625
0.33683214033799924,2197.9375
0.33652656390126756,2206.5
0.3362209874645363,2256.4375
0.3359154110278051,2322.8125
0.3356098345910734,2377.3125
0.33530425815434217,2389.0625
0.33499868171761094,2402.0625
0.33469310528087926,2363.9375
0.334387528844148,2291.875
0.33408195240741634,2238.875
0.3337763759706851,2214.8125
0.33347079953395387,2229.75
0.3331652230972222,2249.375
