ppm,intensity
0.9305092396197594,10112.53125
0.930203683306341,10131.46875
0.9298981269929225,10028.25
0.9295925706795032,9836.34375
0.9292870143660847,9676.71875
0.9289814580526663,9526.65625
0.928675901739247,9402.96875
0.9283703454258285,9294.3125
0.9280647891124092,9186.59375
0.9277592327989908,9082.4375
0.9274536764855723,8975.59375
0.927148120172153,8918.53125
0.9268425638587345,8924.8125
0.9265370075453152,8911.46875
0.9262314512318968,8874.3125
0.9259258949184783,8865.5625
0.925620338605059,8816.28125
0.9253147822916405,8775.53125
0.9250092259782221,8770.4375
0.9247036696648028,8764.75
0.9243981133513843,8726.3125
0.924092557037965,8713.25
0.9237870007245466,8681.625
0.9234814444111281,8609.03125
0.9231758880977088,8537.8125
0.9228703317842903,8546.28125
0.922564775470871,8586.59375
0.9222592191574526,8572.46875
0.9219536628440341,8496.3125
0.9216481065306148,8417.25
0.9213425502171964,8371.03125
0.9210369939037779,8344.53125
0.9207314375903586,8339.59375
0.9204258812769401,8356.375
0.9201203249635208,8409.1875
0.9198147686501024,8408.53125
0.9195092123366839,8371.75
0.9192036560232646,8380.84375
0.9188980997098462,8435.34375
0.9185925433964268,8469.1875
0.9182869870830084,8517.3125
0.9179814307695899,8606.03125
0.9176758744561706,8679.1875
0.9173703181427522,8766.40625
0.9170647618293337,8845.59375
0.9167592055159144,8924.40625
0.916453649202496,9021.53125
0.9161480928890766,9109.28125
0.9158425365756582,9207.9375
0.9155369802622397,9323.0625
0.9152314239488204,9441.8125
0.914925867635402,9562.34375
0.9146203113219826,9676.75
0.9143147550085642,9806.875
0.9140091986951457,10012.40625
0.9137036423817264,10269.34375
0.913398086068308,10472.28125
0.9130925297548895,10649.875
0.9127869734414702,10833.75
0.9124814171280518,10981.65625
0.9121758608146324,11109.625
0.911870304501214,11174.96875
0.9115647481877955,11150.75
0.9112591918743762,11099.375
0.9109536355609578,11010.15625
0.9106480792475384,10882.21875
0.91034252293412,10707.71875
0.9100369666207015,10497.34375
0.9097314103072822,10267.875
0.9094258539938638,10060.6875
0.9091202976804453,9866.0
0.908814741367026,9722.90625
0.9085091850536076,9608.875
0.9082036287401882,9479.46875
0.9078980724267698,9338.90625
0.9075925161133513,9217.03125
0.907286959799932,9117.125
0.9069814034865136,9016.8125
0.9066758471730942,8925.9375
0.9063702908596758,8892.0625
0.9060647345462574,8847.53125
0.905759178232838,8788.9375
0.9054536219194196,8749.0
0.9051480656060011,8730.46875
0.9048425092925818,8699.3125
0.9045369529791634,8699.1875
0.904231396665744,8711.1875
0.9039258403523256,8720.21875
0.9036202840389072,8784.03125
0.9033147277254878,8861.4375
0.9030091714120694,8857.9375
0.90270361509865,8843.28125
0.9023980587852316,8852.5
0.9020925024718132,8841.625
0.9017869461583938,8837.59375
0.9014813898449754,8884.65625
0.901175833531557,8910.875
0.9008702772181376,8895.96875
0.9005647209047192,8904.25
0.9002591645912998,8977.21875
0.8999536082778814,9009.53125
0.899648051964463,9028.59375
0.8993424956510436,9088.125
0.8990369393376252,9169.0625
0.8987313830242059,9232.5625
0.8984258267107874,9284.125
0.898120270397369,9281.40625
0.8978147140839496,9274.46875
0.8975091577705312,9276.8125
0.8972036014571128,9295.84375
0.8968980451436934,9309.5625
0.896592488830275,9281.75
0.8962869325168557,9245.09375
0.8959813762034372,9244.53125
0.8956758198900188,9233.5625
0.8953702635765994,9227.78125
0.895064707263181,9221.5625
0.8947591509497617,9233.3125
0.8944535946363432,9269.46875
0.8941480383229248,9292.21875
0.8938424820095054,9296.4375
0.893536925696087,9309.21875
0.8932313693826686,9347.21875
0.8929258130692492,9397.8125
0.8926202567558308,9402.59375
0.8923147004424115,9415.53125
0.892009144128993,9475.1875
0.8917035878155746,9544.59375
0.8913980315021552,9604.4375
0.8910924751887368,9662.5625
0.8907869188753175,9700.65625
0.890481362561899,9757.9375
0.8901758062484806,9854.375
0.8898702499350613,9941.1875
0.8895646936216428,10011.5625
0.8892591373082235,10069.71875
0.888953580994805,10164.8125
0.8886480246813866,10316.0625
0.8883424683679673,10462.375
0.8880369120545488,10541.5625
0.8877313557411304,10599.6875
0.887425799427711,10614.53125
0.8871202431142926,10596.1875
0.8868146868008733,10531.59375
0.8865091304874548,10484.875
0.8862035741740364,10468.5
0.8858980178606171,10435.65625
0.8855924615471986,10414.875
0.8852869052337793,10333.8125
0.8849813489203608,10227.125
0.8846757926069424,10173.59375
0.8843702362935231,10072.375
0.8840646799801046,9977.6875
0.8837591236666862,9936.3125
0.8834535673532669,9916.75
0.8831480110398484,9878.40625
0.8828424547264291,9866.5
0.8825368984130106,9866.40625
0.8822313420995922,9846.59375
0.8819257857861729,9818.84375
0.8816202294727544,9793.34375
0.8813146731593351,9769.875
0.8810091168459167,9781.34375
0.8807035605324982,9833.46875
0.8803980042190789,9881.84375
0.8800924479056604,9922.84375
0.879786891592242,9926.03125
0.8794813352788227,9890.90625
0.8791757789654042,9891.71875
0.8788702226519849,9889.46875
0.8785646663385664,9854.8125
0.878259110025148,9812.5
0.8779535537117287,9795.5625
0.8776479973983102,9809.78125
0.8773424410848909,9804.53125
0.8770368847714725,9797.375
0.876731328458054,9765.0
0.8764257721446347,9775.25
0.8761202158312162,9872.71875
0.8758146595177978,9957.65625
0.8755091032043785,10021.09375
0.87520354689096,10070.15625
0.8748979905775407,10118.375
0.8745924342641223,10172.46875
0.8742868779507038,10283.28125
0.8739813216372845,10398.78125
0.873675765323866,10485.9375
0.8733702090104467,10593.375
0.8730646526970283,10712.0625
0.8727590963836098,10815.6875
0.8724535400701905,10917.75
0.872147983756772,11009.15625
0.8718424274433536,11131.21875
0.8715368711299343,11261.8125
0.8712313148165158,11358.84375
0.8709257585030965,11424.5625
0.8706202021896781,11444.625
0.8703146458762596,11454.375
0.8700090895628403,11481.84375
0.8697035332494218,11491.8125
0.8693979769360025,11467.40625
0.8690924206225841,11450.15625
0.8687868643091656,11424.90625
0.8684813079957463,11367.4375
0.8681757516823279,11346.46875
0.8678701953689094,11416.5
0.8675646390554901,11515.5
0.8672590827420716,11568.71875
0.8669535264286523,11579.84375
0.8666479701152339,11603.3125
0.8663424138018154,11638.4375
0.8660368574883961,11616.1875
0.8657313011749777,11518.90625
0.8654257448615583,11386.90625
0.8651201885481399,11235.03125
0.8648146322347214,11119.71875
0.8645090759213021,11019.8125
0.8642035196078837,10921.84375
0.8638979632944652,10826.03125
0.8635924069810459,10770.9375
0.8632868506676274,10755.65625
0.8629812943542081,10733.71875
0.8626757380407897,10715.0625
0.8623701817273712,10737.6875
0.8620646254139519,10788.09375
0.8617590691005335,10837.25
0.8614535127871141,10893.53125
0.8611479564736957,10968.21875
0.8608424001602772,11025.59375
0.8605368438468579,11073.28125
0.8602312875334395,11163.375
0.859925731220021,11309.375
0.8596201749066017,11462.65625
0.8593146185931833,11621.53125
0.8590090622797639,11791.21875
0.8587035059663455,11960.71875
0.858397949652927,12179.4375
0.8580923933395077,12457.5
0.8577868370260893,12723.03125
0.8574812807126699,12928.625
0.8571757243992515,13086.53125
0.856870168085833,13250.09375
0.8565646117724137,13410.875
0.8562590554589953,13479.75
0.8559534991455768,13492.8125
0.8556479428321575,13458.0625
0.8553423865187391,13359.09375
0.8550368302053197,13249.0625
0.8547312738919013,13183.96875
0.8544257175784828,13113.96875
0.8541201612650635,13067.8125
0.8538146049516451,13094.6875
0.8535090486382257,13178.59375
0.8532034923248073,13282.6875
0.8528979360113889,13403.09375
0.8525923796979695,13580.40625
0.8522868233845511,13725.78125
0.8519812670711326,13873.21875
0.8516757107577133,14087.5
0.8513701544442949,14342.0
0.8510645981308755,14604.5
0.8507590418174571,14873.875
0.8504534855040387,15161.625
0.8501479291906193,15420.0625
0.8498423728772009,15679.0
0.8495368165637815,15923.84375
0.8492312602503631,16157.5625
0.8489257039369447,16450.15625
0.8486201476235253,16864.34375
0.8483145913101069,17426.75
0.8480090349966876,18118.0
0.8477034786832691,18966.3125
0.8473979223698507,20002.28125
0.8470923660564313,21258.75
0.8467868097430129,22756.25
0.8464812534295945,24489.40625
0.8461756971161751,26524.46875
0.8458701408027567,28898.28125
0.8455645844893374,31675.5
0.8452590281759189,34849.25
0.8449534718625005,38393.3125
0.8446479155490811,42344.84375
0.8443423592356627,46661.0
0.8440368029222434,51291.46875
0.8437312466088249,56023.6875
0.8434256902954065,60574.96875
0.8431201339819872,64672.78125
0.8428145776685687,67853.8125
0.8425090213551503,69658.0
0.8422034650417309,69660.625
0.8418979087283125,67513.6875
0.8415923524148932,63487.40625
0.8412867961014747,58339.75
0.8409812397880563,52859.90625
0.840675683474637,47643.28125
0.8403701271612185,43026.9375
0.8400645708477992,39135.5625
0.8397590145343807,35878.21875
0.8394534582209623,33153.25
0.839147901907543,30904.40625
0.8388423455941245,29101.1875
0.8385367892807061,27626.1875
0.8382312329672867,26442.90625
0.8379256766538683,25514.0
0.837620120340449,24730.3125
0.8373145640270305,24035.96875
0.8370090077136121,23451.34375
0.8367034514001928,22984.375
0.8363978950867743,22592.4375
0.836092338773355,22266.875
0.8357867824599365,22053.90625
0.8354812261465181,21936.9375
0.8351756698330988,21856.21875
0.8348701135196803,21800.25
0.8345645572062619,21702.0
0.8342590008928426,21538.59375
0.8339534445794241,21410.28125
0.8336478882660048,21309.40625
0.8333423319525863,21177.5625
0.8330367756391679,21063.25
0.8327312193257486,20969.5
0.8324256630123301,20914.75
0.8321201066989108,20938.125
0.8318145503854923,21033.53125
0.8315089940720739,21195.09375
0.8312034377586546,21441.9375
0.8308978814452361,21786.46875
0.8305923251318177,22235.71875
0.8302867688183984,22890.65625
0.8299812125049799,23718.125
0.8296756561915606,24708.71875
0.8293700998781421,25938.40625
0.8290645435647237,27497.28125
0.8287589872513044,29377.65625
0.8284534309378859,31613.3125
0.8281478746244666,34258.71875
0.8278423183110482,37392.46875
0.8275367619976297,41148.28125
0.8272312056842104,45596.375
0.8269256493707919,50770.59375
0.8266200930573735,56718.96875
0.8263145367439542,63507.65625
0.8260089804305357,71184.6875
0.8257034241171164,79738.09375
0.825397867803698,89050.375
0.8250923114902795,98849.96875
0.8247867551768602,108639.75
0.8244811988634417,117781.90625
0.8241756425500224,125483.40625
0.823870086236604,130592.90625
0.8235645299231855,131725.21875
0.8232589736097662,127742.78125
0.8229534172963477,118682.6875
0.8226478609829293,106237.84375
0.82234230466951,92833.65625
0.8220367483560915,80282.71875
0.8217311920426722,69451.34375
0.8214256357292538,60490.0
0.8211200794158353,53124.9375
0.820814523102416,47114.53125
0.8205089667889975,42295.5
0.8202034104755782,38459.5625
0.8198978541621598,35447.78125
0.8195922978487413,33052.46875
0.819286741535322,31155.34375
0.8189811852219036,29664.46875
0.8186756289084851,28469.90625
0.8183700725950658,27540.3125
0.8180645162816473,26779.46875
0.817758959968228,26080.78125
0.8174534036548096,25518.65625
0.8171478473413911,25063.375
0.8168422910279718,24629.125
0.8165367347145533,24262.125
0.816231178401134,23968.03125
0.8159256220877156,23651.25
0.8156200657742971,23231.4375
0.8153145094608778,22711.1875
0.8150089531474594,22173.90625
0.8147033968340409,21619.75
0.8143978405206216,21098.5
0.8140922842072031,20681.0
0.8137867278937838,20355.09375
0.8134811715803654,20071.75
0.8131756152669469,19787.96875
0.8128700589535276,19598.75
0.8125645026401092,19481.78125
0.8122589463266898,19475.34375
0.8119533900132714,19564.875
0.8116478336998529,19703.84375
0.8113422773864336,19931.03125
0.8110367210730152,20221.65625
0.8107311647595967,20638.09375
0.8104256084461774,21208.1875
0.810120052132759,21925.40625
0.8098144958193396,22851.3125
0.8095089395059212,23984.3125
0.8092033831925027,25313.59375
0.8088978268790834,26880.71875
0.808592270565665,28731.15625
0.8082867142522456,30910.25
0.8079811579388272,33410.34375
0.8076756016254087,36255.46875
0.8073700453119894,39443.90625
0.807064488998571,42893.3125
0.8067589326851516,46614.40625
0.8064533763717332,50542.46875
0.8061478200583148,54424.5625
0.8058422637448954,58027.90625
0.805536707431477,61078.375
0.8052311511180585,63169.1875
0.8049255948046392,63876.5
0.8046200384912208,62781.8125
0.8043144821778014,59754.28125
0.804008925864383,55143.15625
0.8037033695509646,49675.96875
0.8033978132375452,44093.3125
0.8030922569241268,38923.40625
0.8027867006107074,34437.9375
0.802481144297289,30641.75
0.8021755879838706,27467.21875
0.8018700316704512,24864.3125
0.8015644753570328,22756.90625
0.8012589190436143,21042.03125
0.800953362730195,19602.5
0.8006478064167766,18487.84375
0.8003422501033572,17625.6875
0.8000366937899388,16938.40625
0.7997311374765204,16365.34375
0.799425581163101,15837.40625
0.7991200248496826,15409.75
0.7988144685362633,15053.15625
0.7985089122228448,14733.03125
0.7982033559094264,14393.1875
0.797897799596007,14035.40625
0.7975922432825886,13715.0
0.7972866869691702,13504.71875
0.7969811306557508,13313.6875
0.7966755743423324,13056.65625
0.796370018028913,12792.09375
0.7960644617154946,12512.53125
0.7957589054020762,12207.40625
0.7954533490886568,11870.875
0.7951477927752384,11543.0
0.7948422364618191,11291.09375
0.7945366801484006,11054.6875
0.7942311238349822,10829.65625
0.7939255675215628,10600.625
0.7936200112081444,10360.84375
0.793314454894726,10138.5625
0.7930088985813066,9954.40625
0.7927033422678882,9751.625
0.7923977859544689,9583.40625
0.7920922296410504,9468.28125
0.791786673327632,9343.84375
0.7914811170142126,9212.65625
0.7911755607007942,9077.125
0.7908700043873749,8997.71875
0.7905644480739564,8924.71875
0.790258891760538,8805.15625
0.7899533354471187,8666.78125
0.7896477791337002,8548.9375
0.7893422228202818,8451.1875
0.7890366665068624,8376.90625
0.788731110193444,8320.4375
0.7884255538800247,8236.5625
0.7881199975666062,8129.5625
0.7878144412531878,8013.65625
0.7875088849397684,7899.75
0.78720332862635,7840.25
0.7868977723129307,7804.40625
0.7865922159995122,7763.78125
0.7862866596860938,7696.46875
0.7859811033726745,7618.90625
0.785675547059256,7597.8125
0.7853699907458376,7581.71875
0.7850644344324182,7550.21875
0.7847588781189998,7501.125
0.7844533218055805,7434.25
0.784147765492162,7357.53125
0.7838422091787436,7303.65625
0.7835366528653243,7322.4375
0.7832310965519058,7329.0625
0.7829255402384865,7302.1875
0.782619983925068,7281.25
0.7823144276116496,7283.40625
0.7820088712982303,7239.0625
0.7817033149848118,7147.53125
0.7813977586713934,7077.21875
0.781092202357974,7047.59375
0.7807866460445556,7042.96875
0.7804810897311363,7029.40625
0.7801755334177178,7030.96875
0.7798699771042994,7050.40625
0.7795644207908801,7051.53125
0.7792588644774616,7042.65625
0.7789533081640423,7030.90625
0.7786477518506238,6997.15625
0.7783421955372054,7007.5625
0.7780366392237861,7040.65625
0.7777310829103676,7060.4375
0.7774255265969492,7024.9375
0.7771199702835299,6970.34375
0.7768144139701114,6926.90625
0.7765088576566921,6862.625
0.7762033013432736,6804.0
0.7758977450298552,6761.3125
